close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
754.611,2023-08-14,764.026,751.809,753.758,406900,-3.003219156964178,0.9614233994288468,-3.964642556393025,757.6440000000001,769.1530384615385,756.5893148902677,759.5925340472319,0.6679315153947316,0.6215585850117409,0.04637293038299073,0.02565038695661979,25.24571660915745,12.116549999999961,-2.097321707528213,25.36583255632993,-27.463154263858144,769.543,778.2629999999999,773.903,765.5795,0.012206878024292822,22.33877890530047,38.20606358979109,37.818384992156474,-69.02239263807327,753.6945000000001,724.933,52.0,72.0,-20.0,794.645,796.7878130840414,0.0,0.0,145836.42164190533,52452.48599999996,4.917601477863741,-659.2393800891183,-4438606.911375495,7041443.723398882,470.74567273623074,769.560248926661,48.82033159288413,13.46811377700448,768.80145,809.9671900248254,727.6357099751747,10.70906929866622,0.29360932185656535,0.0,0.0,759.8019666666667,750.0062666666668,769.5976666666667,-2.578487666457287,0.9079834349085203,1.0,1.0,753.102,803.424,778.2629999999999,6.545513149071194,-0.025694527244545254,17.35979684059233,4.982638919101238,46.663851715730274,0.4142768030808791,0.37131997340247497,0.3597930694426071,-4.683841380758798,10.528554819251761,-2.5694527244545253,-3.1609766437475173,-102.56945272445452,-15.143476470588098,-3.4549314060507528,-0.39537239011059533,0.12452742632849227,-0.5198998164390876,-0.4526263301761797,0.08906530857056125,-0.541691638746741,758.9605323709527
744.823,2023-08-15,753.915,744.323,749.535,344300,-3.7592679286063913,0.017285133821799192,-3.7765530624281904,754.5944166666667,768.7143846153847,754.7021895225342,758.4614574511406,0.7296842342650713,0.623658468812042,0.10602576545302933,0.005384688208457673,25.260635729533806,11.958849999999984,-10.05342990857725,18.061803654468626,-28.115233563045877,758.7555,778.2629999999999,768.50925,765.5795,0.006103439012146411,21.41796184439202,38.2060635897911,46.17812481942105,-83.80242385528565,754.68425,724.933,48.0,68.0,-20.0,794.645,795.9140968223606,0.0,0.0,145836.42164190533,51707.662999999964,4.122806430788296,-1361.5973226478145,4214620.117799812,7342488.017527441,463.3292345478079,766.0360423817402,49.281964826301824,13.334007508344946,767.21515,809.5694445604279,724.8608554395721,11.041047497674645,0.22975408706973935,0.0,0.0,755.7535,746.0077,765.4993000000001,-2.5790949032985044,1.0864321040858633,0.0,1.0,753.102,803.424,778.2629999999999,6.559046702870766,-0.17445650013910408,15.8512171565331,5.185854889346474,43.789305419110036,0.3619911718751003,0.3560174916588643,0.35830200346480173,-5.951143741593522,2.575749037202008,-17.44565001391041,-11.176026390048023,-117.44565001391042,-16.73961764705882,-4.686151426910383,-0.49564389748157506,0.0004931615664788003,-0.49613705904805383,-0.6210931398073886,-0.052966381105028715,-0.5681267587023598,757.7616084522332
738.513,2023-08-16,747.801,738.023,744.823,290600,-4.811337274723769,-0.9484393478873145,-3.8628979268364545,751.1651666666667,767.6890000000001,752.1361603652213,756.947497639945,0.7947686964731252,0.6460609279115234,0.14870776856160184,-0.014964933824730993,25.287961058644676,22.210050000000024,-18.151131668422575,10.793011502096205,-28.944143170518778,756.105,775.6125,765.85875,765.5795,0.0030517195060732055,20.954902811787914,38.03672479940818,51.39320604894607,-91.82947614286351,756.2272499999999,724.933,44.0,100.0,-56.0,794.645,795.0578548859135,0.0,0.0,145836.42164190533,50969.149999999965,4.353007572186001,-1831.7451194124078,2182752.9102399303,7535158.810262374,457.07841077909467,762.3100690929491,49.715274664196514,13.2211475707875,764.8019499999999,808.0255704243866,721.5783295756132,11.303219199267653,0.1902278229232823,0.0,0.0,751.2876333333334,742.2541333333334,760.3211333333333,-2.4048046578165727,1.2341912510839297,0.0,1.0,747.801,803.424,775.6125,7.2728632556441495,-0.17579059022346927,14.613895440879796,5.4148829556398885,41.473839581185295,0.27181063510790904,0.34935953668796316,0.3588990005831008,-7.704894731358351,-4.4613062061612245,-22.020538690208138,-14.011880476190987,-122.02053869020814,-19.15449705882361,-5.281362057768862,-0.6356236449324209,-0.12673019973330113,-0.5088934451991197,-0.81309869172037,-0.20499284322809697,-0.608105848492273,756.0769524548282
738.601,2023-08-17,745.195,738.141,740.335,295100,-5.5713649701179975,-1.8730244723334513,-3.698340497784546,747.0925833333332,766.6708076923078,749.9830587705718,755.5544237406898,0.8156741933186109,0.6622622693924057,0.15341192392620517,-0.03444679113859513,25.15349952361593,19.838499999999954,-19.819845318063184,4.317536578705025,-24.137381896768208,754.802,774.3095000000001,764.55575,765.5795,0.0015258597530366028,20.689370301538055,37.215336303949414,52.71745396281604,-89.7014781910232,761.47875,729.3075,40.0,100.0,-60.0,794.645,793.1675806904769,0.0,0.0,145836.42164190533,51707.75099999997,4.229268459239811,-1557.6165426392133,2333928.6028586337,7190050.442899784,457.1965031935587,758.7689129202022,50.1476816426753,13.2211475707875,762.7155,806.8473512301653,718.5836487698348,11.572296939072364,0.22157864087964246,0.0,0.0,751.5698,743.6797,759.4599000000001,-2.099631996921648,1.3509904817429468,0.0,1.0,745.195,803.424,774.3095000000001,7.634432498093973,-0.1211423860962767,13.86970589679182,5.6405962032731765,41.536196339488065,0.2742392461643545,0.3026803510491216,0.33601912646531634,-9.101863508512324,-12.010872992483055,-16.226163365767476,-18.564117356628635,-116.22616336576748,-23.806008823529396,-6.209689305880976,-0.7373876447621884,-0.2488616887390786,-0.48852595602310983,-0.9543923291056976,-0.35487274040361716,-0.5995195887020804,755.4155821471276
734.613,2023-08-18,740.835,729.803,729.803,289600,-6.768476526679251,-2.8521148832026113,-3.9163616434766397,742.6966666666667,765.190576923077,746.8784343443299,753.6469108710091,0.8317421944488779,0.6696923392706448,0.16204985517823312,-0.05458918638117365,25.149812392607497,-34.41844999999989,-23.298972135122604,-1.706100944985017,-21.592871190137586,752.6220000000001,772.1295,762.37575,765.5795,0.0007629298765183014,20.717681342076165,37.215336303949414,57.10305220612598,-104.8735129474533,762.97525,729.3075,36.0,100.0,-64.0,794.645,790.2892258490483,0.0,0.0,145836.42164190533,50973.13799999997,4.145847859754198,-2210.1289214050366,11181979.082864117,7218160.642625964,448.898355286858,755.0147884911697,50.67804139652045,13.071802217467164,759.7144499999999,804.225880727302,715.2030192726979,11.717937108423307,0.16400259987988733,0.0,0.0,750.2820666666667,742.8985666666666,757.6655666666667,-1.9681931177705594,1.8868129387598416,0.0,1.0,740.835,803.424,772.1295,8.23849013270709,-0.1762610043298351,13.316535307112634,5.9387447107732685,38.4211240488411,0.15291640622518976,0.23298876249915143,0.2950095500787454,-11.215027996697845,-22.13050471676953,-23.06357535592592,-20.436759137300474,-123.06357535592592,-26.850973529411817,-6.7408766679360115,-0.8980964997065733,-0.37870865093257755,-0.5193878487739958,-1.0973219148272302,-0.5033625752883398,-0.5939593395388904,754.8577148109418
730.665,2023-08-21,737.131,723.62,734.192,266500,-8.12248157496299,-3.9061882215546873,-4.216293353408302,742.5569999999999,762.9283846153846,743.3002136759715,751.4226952509345,0.8624958763372442,0.6732692398322249,0.18922663650501936,-0.07580327144672452,25.03657040738026,-18.924800000000005,-27.29621324347785,-7.382367264498362,-19.913845978979488,750.77,770.2774999999999,760.52375,765.5795,0.0003814649382591507,20.328917419622968,40.06487171568379,54.51138156873577,-103.16767335425094,765.6992499999999,732.0315,32.0,100.0,-68.0,794.645,786.3328877811244,0.0,0.0,145836.42164190533,50242.47299999997,4.48135414251448,-2539.7821747757453,-137765.9392471116,7325608.374827675,442.70805229413264,750.7840443022553,43.35116018395676,12.961055957023458,756.5458,801.8541226376939,711.2374773623061,11.977681361179691,0.13664733008006316,0.0,0.0,748.5184333333334,742.7319333333332,754.3049333333333,-1.5461209082671121,2.6514242921742923,0.0,1.0,737.131,803.424,770.2774999999999,8.762589125469999,-0.20380734014149254,12.717681776401367,6.263164638651384,36.25006217439674,0.07698086763248405,0.16804550667400975,0.2345715400740943,-13.645660996815007,-41.381795444920876,-27.6564387038666,-22.315392475186627,-127.6564387038666,-30.622897058823582,-0.23107807019479557,-1.0809470656526445,-0.519156333876591,-0.5617907317760535,-1.239784970921515,-0.650647054414975,-0.58913791650654,752.6938989169743
741.029,2023-08-22,744.878,732.653,735.921,222100,-8.370166651823865,-4.798983907608523,-3.571182744215342,742.143,760.868923076923,741.6621808027451,750.0323474545689,0.7873426183844003,0.6512757660167124,0.1360668523676879,-0.0943865381755974,25.129076187659006,-10.687700000000063,-31.48951099659004,-12.814444411058648,-18.675066585531393,750.77,770.2774999999999,760.52375,769.386,0.00019073246912957535,19.803634062084846,36.93122654487526,47.94370709918301,-78.6535961715578,769.6305,734.0595000000001,28.000000000000004,96.0,-68.0,794.645,781.412699003012,0.0,0.0,145836.42164190533,50983.50199999997,4.398686040890181,-1220.7111559506375,-5726937.272360525,6909868.860721736,451.9583700810926,747.0423037972242,50.764584049427334,12.961055957023458,753.3747000000001,795.9690922041544,710.7803077958457,11.307624799227888,0.2567555383736758,0.0,0.0,746.7025666666666,740.4025666666666,753.0025666666667,-1.687418868298166,1.615044973544969,0.0,1.0,737.131,803.424,770.2774999999999,8.79947255993598,-0.06754860995881845,13.571713598761232,6.302897814381829,41.454932264932026,0.5151345260693866,0.2483439333090204,0.2164594008273939,-14.25595516372495,-14.356145254070315,-16.416159542488263,-22.378724534093553,-116.41615954248826,-31.916158823529372,-0.6735166162568529,-1.1159740883483515,-0.6385198847709431,-0.4774542035774084,-1.227724848157935,-0.7660626131635669,-0.4616622349943681,751.4779965727747
748.244,2023-08-23,752.378,745.646,747.555,311300,-7.432356764443284,-5.325658478975475,-2.106698285467809,742.3895833333332,759.6995769230768,742.2750760638612,749.7074328283045,0.6052814664690385,0.6539066517438507,-0.04862518527481219,-0.1069118429995372,24.984962342978648,-0.6564999999999372,-34.0915533035342,-17.979263224159887,-16.11229007937431,745.4445000000001,770.2774999999999,757.861,770.2774999999999,9.536623456478767e-05,18.481660532209123,42.51930009524525,41.431296465302005,-36.83780312689363,770.47075,734.3779999999999,24.0,92.0,-68.0,794.645,776.9845291027108,0.0,0.0,145836.42164190533,51731.74599999997,4.501251794044542,342.52390804230413,-6166656.999588456,-738275.1875919916,465.2278636776519,747.7626111891136,57.85141503811955,12.961055957023458,751.1324999999999,790.2555094164712,712.0094905835286,10.417072731234848,0.429881416564927,0.0,0.0,745.858,739.2785,752.4375,-1.7642768462629603,0.5161106467056802,1.0,1.0,737.131,803.424,770.2774999999999,8.825739799569318,0.12844493385425287,14.187042238885113,5.8502218223609495,48.027913507281326,1.0,0.5307051312339571,0.31569819040566244,-12.782672555320444,-2.3810789549089013,31.215631644548647,-4.285655533935366,-68.78436835545135,-30.630376470588203,0.39841817616303316,-0.9913676240882913,-0.7090894326344128,-0.28227819145387845,-1.127533271679527,-0.838356744866759,-0.28917652681276795,751.4025243318339
753.136,2023-08-24,772.467,750.045,759.307,471000,-6.261988826872198,-5.51292454855482,-0.7490642783173778,742.3536666666665,758.3056538461539,743.4704489771134,749.7324378039856,0.6080669393205889,0.6919810533344448,-0.08391411401385596,-0.11350661652949026,25.052958405878037,1.7568999999999733,-33.978917022475734,-22.252988367087962,-11.725928655387772,748.219,770.2774999999999,759.24825,770.2774999999999,4.7683117282393836e-05,18.10588994107876,47.66371790086095,36.53227344060904,21.32003332564745,770.47075,734.3779999999999,20.0,88.0,-68.0,794.645,772.9991761924397,0.0,0.0,145836.42164190533,52484.88199999997,2.980877983204527,766.8841017505465,-27818850.778610975,-1831693.0858248582,469.6710515496447,748.785406809059,57.95147825880376,12.961055957023458,749.6991,786.7192439592188,712.6789560407813,9.87600064058201,0.5046717808604547,0.0,0.0,745.516,738.3043,752.7277000000001,-1.9346868477672012,0.18599636701472314,1.0,1.0,737.131,792.205,764.668,7.3461472742864515,0.23448451174782967,15.450438014996603,5.515859822321921,50.07175670001841,1.0,0.8383781753564624,0.5391424132998134,-10.949293841208586,5.1042543803504135,47.342180511767644,20.713884204609382,-52.657819488232356,-26.027138235294274,-0.057430217621887984,-0.8352298114796746,-0.7343175084034652,-0.10091230307620935,-0.9840501074595727,-0.8674954173853218,-0.1165546900742509,751.3832976705276
758.805,2023-08-25,762.871,750.774,750.774,243400,-5.215518347842249,-5.453443308412306,0.23792496057005774,742.2968333333333,757.1865769230769,744.5940722114036,749.8095905592459,0.6807657712680293,0.6488068137652255,0.03195895750280375,-0.11543184799728572,25.25758486986995,8.23109999999997,-33.43292995009931,-25.73472261626253,-7.698207333836777,748.219,770.2774999999999,759.24825,770.2774999999999,26.06187466147018,16.980298813848027,47.342013205382614,45.17018376961076,3.173265688012154,771.2745,735.015,16.0,84.0,-68.0,794.645,769.4123585731957,0.0,0.0,145836.42164190533,53243.68699999997,2.798958293901647,736.3533507861873,14450782.019095808,-468963.26436356775,470.4085657587922,749.1853494854294,50.67822340441878,12.961055957023458,748.1919,782.3490601565655,714.0347398434345,9.130588063454177,0.5377973459761357,0.0,0.0,745.7445666666666,738.1951666666666,753.2939666666667,-2.0246610803332836,0.16689847316784887,1.0,1.0,737.131,788.668,762.8995,6.88820608723511,0.2647224324271886,15.187994213496944,5.220343487417602,50.419728914556266,1.0,1.0,0.7896944355301398,-9.358846985790425,8.460150115818069,50.014663831659284,42.85749199599189,-49.985336168340716,-21.566423529411736,-0.09075714346548784,-0.6955790394668401,-0.7265698146161401,0.030990775149300043,-0.8000975163615585,-0.8540158371805692,0.05391832081901071,751.3761118334502
