close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
305.562,2023-08-14,305.582,297.638,300.363,15641900,3.8764297091885282,6.262296218336724,-2.3858665091481956,307.9655,303.1481923076923,303.853495788137,299.9770660789485,0.7172348762975036,0.5196355007999499,0.1975993754975537,0.3086185852629336,23.75153090767964,9.39915000000002,62.95641152204017,81.80672149718411,-18.850309975143944,310.7215,310.6815,310.7015,294.455,3.004672623236487,35.25378424083756,46.081741517029116,40.7832064497227,-77.67181445030336,285.25125,253.055,52.0,40.0,12.0,302.8395472781724,311.6067552,0.0,0.0,85844.7337979278,19524.633299999994,16.08485781663258,-306.9109264623688,85400.01701784221,2191022.9319066172,272.1573717951376,311.6933569948217,35.769776459958564,2.6967419867010687,304.20685,321.09033913317853,287.3233608668214,11.100005889531126,0.3054652699988643,0.0,0.0,310.44603333333333,306.82163333333335,314.07043333333337,-2.3349629957155247,2.2669177427068417,0.0,1.0,296.91,324.453,310.6815,9.054036751637891,0.026431398177393643,7.778525256439958,3.48648677241966,47.90821587500704,0.0,0.06211419030837661,0.15647505048940494,14.568707898894298,-13.473208266082214,-15.075959145137924,5.20445847708993,-115.07595914513793,3.4768205882352277,-3.740883879626787,1.292242023651342,2.1046085058751602,-0.8123664822238181,1.2440427558630518,2.02079136199477,-0.7767486061317184,301.1239537190567
301.331,2023-08-15,306.6,299.415,305.512,11623600,3.2352187276878226,5.656880720206944,-2.4216619925191214,306.78291666666667,303.64642307692304,303.1706502822698,299.93543155458195,0.700509906192829,0.5208283056323216,0.17968160056050742,0.2790526922986895,23.664556267532873,13.110850000000028,55.73118750795455,77.86809080386621,-22.136903295911658,309.20450000000005,310.6815,309.94300000000004,295.777,1.5023363116182435,33.763440615460325,48.28239975885999,36.13552670318057,-46.76685403999882,285.91225000000003,253.055,48.0,36.0,12.0,303.271816332609,311.6067552,0.0,0.0,85844.7337979278,19825.964299999992,16.559203347275517,-186.57148168202855,-1113343.1342942095,2177082.3301132605,273.9564202600514,312.1089940575003,35.90496214423413,2.7128424527382275,303.82815,320.78464858048994,286.87165141951004,11.161900949921822,0.36986847611694673,0.0,0.0,309.0176333333333,305.94303333333335,312.09223333333335,-1.9899188061436435,2.061606929898738,0.0,1.0,296.91,324.453,310.6815,9.065321959140373,0.09094869839886723,7.896872730795967,3.4308698655724483,49.87083266538407,0.0924293987060146,0.030809799568671276,0.06677842736242773,12.464091255417623,-11.082430741117856,-22.98850574712653,-10.127597021501437,-122.98850574712654,0.9722058823529665,-4.525104749271371,1.0786383959105814,1.8994144838822447,-0.8207760879716632,0.9858433700474086,1.813801763605298,-0.8279583935578895,300.73304731370035
293.686,2023-08-16,300.463,293.677,299.584,18547700,2.2382446683618014,4.973153509837915,-2.7349088414761136,304.8444166666667,303.7378076923077,301.71008870038213,299.47184403202033,0.7667211119318348,0.49771641992904647,0.2690046920027883,0.245897227982356,23.378280742266792,10.997149999999976,48.61373414602835,73.58883320453344,-24.975099058505094,307.3885,310.6815,309.035,295.777,0.7511681558091218,31.547966662380585,48.155553639615725,45.58079857488496,-90.27555176176875,285.91225000000003,254.477,44.0,32.0,12.0,303.271816332609,324.453,0.0,1.0,85844.7337979278,19532.27829999999,17.21244755590781,-400.6570225845959,1805522.7351661685,2431249.2159346687,268.32821102537713,310.6221745371675,28.850708524834204,2.6608534408523434,303.01785,320.2855489581749,285.7501510418251,11.397149678261455,0.22952823585166118,0.0,0.0,307.30516666666665,304.18156666666664,310.4287666666667,-2.032897808964079,2.681483971485864,0.0,1.0,296.91,324.453,310.6815,9.089563535613479,-0.11738009657626293,7.211985457716371,3.9516159134128417,44.09383784727083,0.0,0.030809799568671276,0.04124459648190657,8.862944860608946,-28.869736795875323,-30.07578779417633,-22.713417562146976,-130.0757877941763,-1.9405205882353016,-7.339582695723783,0.7473973640481815,1.669011059915432,-0.9216136958672505,0.5723011842681847,1.5655016477378756,-0.9932004634696909,299.0215740896113
284.505,2023-08-17,295.443,284.366,292.449,23950100,0.6888747396207577,4.116297755794484,-3.4274230161737265,302.3736666666667,303.1563076923077,299.0417673618618,298.35289262224103,0.8982111548411611,0.6241218229300752,0.27408933191108587,0.20519975808384058,23.25254869994212,7.856849999999952,37.71700189604865,68.22599860629781,-30.508996710249157,304.599,309.948,307.2735,295.777,0.3755840779045609,29.702195065989766,48.155553639615725,53.98487577629258,-131.33177484155297,288.83625,267.66499999999996,40.0,100.0,-60.0,303.271816332609,323.97319999999996,0.0,0.0,85844.7337979278,19247.77329999999,16.963738513107494,-721.8525986439408,6395681.973954719,2133859.838707549,259.30800837076,308.7158095062349,29.300980262328736,2.5764913478461624,302.15615,321.2448786562031,283.0674213437969,12.635009187271615,0.03401427825789421,0.0,0.0,305.25076666666666,302.42856666666665,308.0729666666667,-1.849102644896448,4.200086221151337,0.0,1.0,295.443,324.453,309.948,9.600996041285272,-0.3818338503964151,6.66738691194473,4.812469899920117,36.670593396056304,0.0,0.030809799568671276,0.030809799568671276,3.0682300555372968,-55.35147006799642,-40.15879345973965,-31.07436233368088,-140.15879345973966,-5.316723529411661,-9.44190564145025,0.2308925962025028,1.3813873671728463,-1.1504947709703435,-0.001860757296317908,1.252029166731037,-1.2538899240273549,294.74974795992324
282.669,2023-08-18,285.104,273.817,278.458,34061200,-1.3743851730922074,3.0181611700171462,-4.392546343109354,299.3573333333333,301.7779615384615,295.1610339215754,296.5354190946676,1.1532011093148262,0.6504343940170594,0.5027667152977668,0.15393793789886506,23.41013666639755,7.977149999999938,23.332017997630157,61.11043521648922,-37.77841721885906,299.42949999999996,304.7785,302.104,295.777,0.18779203895228044,29.027713012762156,48.15555363961573,72.62503143971485,-190.39565478997625,295.378,273.58799999999997,36.0,100.0,-64.0,303.271816332609,322.83199199999996,0.0,0.0,85844.7337979278,18965.104299999988,15.612550526776012,-1044.7129818376627,28601859.41861309,4315027.161870973,248.82196123080658,305.79015138642853,21.984032928774354,2.4809123854229855,301.31685000000004,323.5764163324816,279.0572836675185,14.774856655033755,-0.11770857502897047,0.0,1.0,301.77556666666663,298.63306666666665,304.9180666666667,-2.0826735807084975,4.948459294616793,0.0,1.0,285.104,324.453,304.7785,13.059010805403013,-0.28684337594347964,6.591448220750253,5.904667616872606,30.42174924871,0.0,0.0,0.02053986637911437,-4.440925505083683,-64.6068494558859,-35.00496216350319,-35.07984780580643,-135.0049621635032,-9.431626470588185,-11.67563940866995,-0.4634809485113956,1.012413704035998,-1.4758946525473935,-0.5046224473161035,0.9006988439216089,-1.4053212912377124,287.73723966331005
289.306,2023-08-21,289.904,281.272,282.869,20181500,-2.380535985923302,1.9384217388290566,-4.318957724752359,297.0221666666667,300.79880769230766,293.02425947210224,295.40479545802555,0.9560571735525599,0.7063082420533887,0.2497489314991712,0.10247042135784006,23.70814793962481,8.569000000000017,10.87668050968446,52.593176835538905,-41.71649632585444,298.671,304.7785,301.72475,295.777,0.09389601947614022,27.832640990312342,48.241356768727066,61.76900624640717,-141.02309659354387,295.4655,273.58799999999997,32.0,96.0,-64.0,303.271816332609,320.56831248,0.0,0.0,85844.7337979278,19254.41029999999,15.228151720273893,-587.3573801465689,-11199108.383510852,2956065.4417252396,256.6986680459422,303.4083766519305,28.742258363048734,2.4809123854229855,300.995,324.1984141798173,277.7915858201827,15.417807059796532,0.0749978893805334,0.0,0.0,298.94936666666666,295.48656666666665,302.4121666666667,-2.316646486735055,3.052467174925868,0.0,1.0,285.104,324.453,304.7785,13.07297463413013,-0.09738493989682062,7.541003398675227,6.398715641744704,38.409370066037845,0.25317367139814684,0.08439122379938202,0.03840034112268462,-7.933504492256249,-42.73775176692497,-11.884381590373373,-29.016045737872115,-111.88438159037337,-12.717267647058804,-9.059988231262164,-0.8058555658286717,0.648759850063064,-1.4546154158917357,-0.718330443333154,0.5768929864706565,-1.2952234298038103,286.6237182905099
287.01,2023-08-22,292.299,286.162,291.95,12999900,-2.7516166969912774,1.0004140516649898,-3.752030748656267,295.072,300.1094615384615,291.96852724562495,294.72014394261623,0.837000613305501,0.7431325923455154,0.09386802095998559,0.05608103652871574,23.80121535208331,9.082949999999983,1.4079688408853404,43.36859033950847,-41.960621498623134,296.2065,304.7785,300.4925,295.777,0.04694800973807011,25.993036287494988,54.11469425398069,51.91128862433847,-100.3785419904864,297.162,273.58799999999997,28.000000000000004,92.0,-64.0,303.271816332609,318.44045373119997,0.0,0.0,85844.7337979278,19541.420299999987,16.703294252871412,-302.9521972684882,-697732.4831887147,2882845.648693231,261.68842493606985,301.6355938838527,35.659159859316574,2.5240438082617973,300.74005,324.47171362036477,277.0083863796352,15.782177079750284,0.192856551626448,0.0,0.0,296.6141666666666,293.46476666666666,299.76356666666663,-2.1235668109805856,2.1593901483880606,0.0,1.0,285.104,324.453,304.7785,13.084057145032727,0.026887595618694072,7.889603058807703,6.690917580551664,43.02935899416106,0.40421011859074746,0.21912792999629782,0.1011730512652268,-9.13953997031236,-24.130654260281776,3.6220472440944587,-14.422432169927413,-96.37795275590554,-15.498861764705907,-7.559664560478622,-0.9336371312057427,0.3322804538093027,-1.2659175850150453,-0.9405716498562094,0.2734000592052833,-1.2139717090614928,286.57451443089127
293.637,2023-08-23,296.79,287.08,287.908,18287000,-2.9377612233608943,0.21277899665981292,-3.1505402200207073,293.17674999999997,299.3437307692308,291.2164461309134,294.1542073542743,0.7503001689086051,0.7311911109302174,0.01910905797838769,0.015547838852314337,24.063366901175385,8.944999999999993,-5.591928380731168,34.0375017697634,-39.62943015049457,295.308,304.7785,300.04325,295.927,0.023474004869035055,24.284831920593156,52.63550560869908,50.49232858485881,-91.5396455013261,297.23699999999997,273.58799999999997,24.0,88.0,-64.0,303.271816332609,316.440266507328,0.0,0.0,85844.7337979278,19835.057299999986,15.156241582963855,-221.16491680156105,-679072.8007711249,2114246.3465208,262.6304045350383,300.1397691637762,42.78967557774062,2.5240438082617973,300.529,324.66432576950524,276.39367423049475,16.061894705339746,0.22138349967928136,0.0,0.0,294.7583,290.79560000000004,298.72099999999995,-2.6887792472679855,1.4688217629394218,0.0,1.0,285.104,324.453,304.7785,13.093245576965948,0.050217286335103806,8.163442752926937,6.942745084936237,43.880417131483966,0.4314957276443616,0.36295983921108504,0.22215966433558845,-9.795162959681946,-18.54177674623344,6.764806573091396,-0.4991759243958868,-93.23519342690861,-16.914732352941144,-7.3406428831945965,-0.9987146707110345,0.06608142890523527,-1.0647960996162698,-0.9262381318672652,0.03347242099077363,-0.9597105528580389,286.6080345652053
286.162,2023-08-24,298.846,286.052,297.888,18360900,-3.1321278896235754,-0.45620238059686474,-2.6759255090267104,291.2249166666667,298.4271538461539,290.42191595692674,293.5540438465503,0.7269863458717658,0.7317805495122106,-0.004794203640444805,-0.0200582218751897,24.20266472816825,2.8576499999999783,-14.260948994534806,24.531347227222845,-38.79229622175765,295.308,304.7785,300.04325,297.823,0.011737002434517528,23.67975030619425,58.75513254859423,42.709785621404464,-61.36068858286125,298.18499999999995,273.58799999999997,20.0,84.0,-64.0,303.271816332609,314.5600905168883,0.0,0.0,85844.7337979278,19548.895299999986,9.578428603471455,-231.59486240133654,-2014678.3989488943,2266754.4146613576,261.6056917859788,298.7122058079255,42.1857788518094,2.515005501744823,299.37135,323.9480757076719,274.79462429232814,16.41888958824675,0.22902513218344991,0.0,0.0,293.4426666666667,289.8231666666667,297.0621666666667,-2.466921420197937,1.520951328452361,0.0,1.0,285.104,323.026,304.065,12.66721080691256,0.02499868150414101,8.523698477634245,7.212467715652495,43.1038846065255,0.4065994697223327,0.4141017719858137,0.33206318039773236,-10.553514268132636,-20.79290251637241,3.308785033681322,4.565212950289012,-96.69121496631868,-16.171120588235283,-7.568325610552089,-1.0669680610023669,-0.16052846907628515,-0.9064395919260817,-1.1068768651940541,-0.1945974362461919,-0.9122794289478622,286.56333470555444
284.915,2023-08-25,287.799,275.464,285.543,23701400,-4.093342481258162,-1.1836304007291243,-2.9097120805290375,288.99449999999996,297.42192307692306,288.12069811739957,292.21404059865773,0.8498009785222643,0.8532838543826177,-0.0034828758603533405,-0.05776767210412618,24.367377261836847,5.782750000000021,-26.256097375883158,14.618846238564695,-40.87494361444785,295.308,304.7785,300.04325,299.43949999999995,0.005868501217258764,22.043867254528028,58.75513254859423,59.67579991181516,-119.27605034269163,299.47475,273.58799999999997,16.0,80.0,-64.0,303.271816332609,312.792725085875,0.0,0.0,85844.7337979278,19263.980299999985,10.027451710476498,-629.464170629718,9261069.441763215,2795565.853962947,251.05977698727085,296.53601249981847,42.81418381097924,2.421914461470767,297.46425,323.2179788474918,271.7105211525082,17.3155119295793,0.0728725317743136,0.0,0.0,291.5432333333334,287.91263333333336,295.17383333333333,-2.4906083111515556,2.7144044143300565,0.0,1.0,285.104,323.026,304.065,12.748422709619737,-0.25420600179315384,7.8460286298708155,7.764416330142071,36.031351934277005,0.1823856947138037,0.3401602973601658,0.37240730285235507,-13.606430457903693,-29.76234056430634,-33.646295068234906,-7.857567820487444,-133.6462950682349,-14.911929411764675,-8.855867570616978,-1.400802806351176,-0.40858333653126333,-0.9922194698199126,-1.2709955570846743,-0.4098770604138884,-0.8611184966707859,285.3290797971371
