close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
29.783,2023-08-14,29.8026,29.39,29.5079,4458700,0.9336693317939861,0.7711841697622361,0.16248516203175,28.07025833333333,27.23248846153846,28.345195238649993,27.411525906856006,0.5083900268116073,0.7502416692505518,-0.24185164243894453,0.42263037918752483,25.99882684415201,-0.5469749999999998,103.07817785809218,93.5351036940998,9.543074163992372,28.825200000000002,27.9657,28.39545,26.771700000000003,94.11143484305765,43.77984323128663,66.73947034938332,23.56526885430442,141.57031936905318,25.33415,24.4349,96.0,20.0,76.0,28.388744856692114,26.248445999999998,0.0,0.0,291.81334265384436,1744.0111000000006,2.8295722823917524,5.550646141262334,529723.8189571268,-492858.6280258793,20.864638294568326,28.32446653823671,50.201698362788825,10.821984943072442,27.638475,29.700983933191843,25.575966066808157,14.924911256441199,0.9246102821211596,0.0,0.0,28.531753333333334,28.045013333333333,29.018493333333332,-3.411917902930601,-0.3816274260043033,1.0,0.0,26.3057,30.0776,28.191650000000003,13.64727974318409,0.8177046051061799,0.8042835444473309,1.1265504748557291,73.05975937535979,0.5523036428030981,0.743576691222454,0.7597841367472213,46.854094431027974,24.785012098207037,72.54870648355158,83.66070478015543,-27.451293516448416,2.378437941176472,6.590553008762257,3.4061195096054915,2.8659234039843673,0.5401961056211242,3.470293189043912,2.9318370692531777,0.5384561197907343,28.15877203040346
29.7044,2023-08-15,29.783,29.4539,29.4981,3258400,0.9529523252160814,0.8075378008530053,0.14541452436307611,28.267125000000004,27.37019615384616,28.515765201934606,27.562812876718525,0.509787366817477,0.7698477520717284,-0.26006038525425135,0.43982814857461094,26.07242220870415,-0.4742899999999999,106.14972917674979,94.94583535040044,11.203893826349343,28.9431,27.9657,28.4544,27.085900000000002,97.05571742152883,44.02030071658042,65.27419244584911,23.445966337379648,120.94537472982721,25.49125,24.4349,92.0,16.0,76.0,28.692738782487535,26.248445999999998,0.0,0.0,291.81334265384436,1773.7155000000007,2.8325668781072992,5.028855429653431,14099.022367056265,-501011.59587039595,20.929221865851076,28.456541193783345,57.49538190264429,10.845514199209303,27.82609,29.83158300163229,25.820596998367712,14.414479372648392,0.9058378659698915,0.0,0.0,28.73623333333333,28.260293333333333,29.212173333333332,-3.3124731030626813,-0.2539465758989249,1.0,0.0,26.9245,30.0776,28.50105,11.331451885622457,0.8021946655672199,0.7631551900025978,1.1949317077409947,73.4446766323359,0.5730411920281783,0.6012570885651801,0.7200982689319445,46.893680525872604,25.414692279687586,75.09980836793359,75.36064090279996,-24.900191632066417,2.5412129411764752,8.720078253326692,3.457384155522862,2.9842155542920663,0.4731686012307956,3.4840263578714468,3.042274926976831,0.44175143089461555,28.359288897254523
29.5374,2023-08-16,29.891,29.4834,29.7437,3004500,0.9595535043904739,0.8379409415604991,0.12161256282997479,28.44475833333333,27.51206153846154,28.664632093944665,27.70507858955419,0.49694814597576875,0.7769122202467149,-0.27996407427094616,0.45444352657632026,26.022537268082743,-0.7284400000000026,109.37558863919419,96.95550134639323,12.420087292800957,29.2083,27.9657,28.587,27.207700000000003,98.5278587107644,44.459118559523965,66.43499071820607,22.048402229994792,111.47004209129587,25.55215,24.4349,88.0,12.0,76.0,28.942013801639778,26.248445999999998,0.0,0.0,291.81334265384436,1803.2529000000006,2.9954839152011252,4.43492655398865,-88168.35605029337,-504950.2542280769,20.958805496541743,28.59299839733003,57.90276717266306,10.856376688349167,27.986940000000004,29.98226453440438,25.99161546559563,14.258968893379375,0.8749916302328995,0.0,0.0,28.980596666666663,28.531186666666667,29.430006666666664,-3.1014544329027403,-0.059403810922471705,1.0,0.0,27.0227,30.0776,28.550150000000002,10.915448419870124,0.8054928148220889,0.7305496710023378,1.2512417220904222,73.63198157870313,0.5831323102490291,0.5694923816934353,0.6381087204936899,46.98337119856163,21.125499226626452,76.27754710954963,74.64202065367824,-23.72245289045037,2.4486882352941173,7.7932713751928535,3.4634570744450444,3.080063858322662,0.38339321612238253,3.4065386717859685,3.1151276759386586,0.2914109958473099,28.581953517206486
29.1838,2023-08-17,29.9057,28.948,29.4686,3470700,0.9110803142349084,0.852568816095381,0.058511498139527385,28.58555,27.621623076923076,28.708227156414715,27.797146842179806,0.4992223247065636,0.7794476696869407,-0.2802253449803771,0.4617535808281801,26.043679844198913,-1.0437399999999997,110.07792557583555,99.25778319851156,10.82014237732399,29.22305,27.9657,28.594375,27.207700000000003,96.13145097727025,44.86659227082868,66.43499071820607,22.048402229994796,78.55048991337196,25.6295,24.4349,84.0,8.0,76.0,29.146419317344616,26.248445999999998,0.0,0.0,291.81334265384436,1774.0691000000006,3.0623980517415723,1.5692218291331326,195006.8873827269,-498549.65314481925,20.4288460441041,28.725804695987065,57.3549247043301,10.659231715959885,28.09794,30.047241741033442,26.14863825896656,13.875050918561579,0.7180421794394263,0.0,0.0,29.174919999999997,28.715200000000003,29.63464,-3.1514739372035914,0.7468024014617616,1.0,1.0,27.5728,30.0776,28.825200000000002,8.91453252444841,0.5490258703289683,0.6997247039021041,1.427228721903787,64.7109249910972,0.1025073271589968,0.4195602764787349,0.5301032489124503,44.120701531788285,17.177654270992928,54.90258703289683,68.75998083679332,-45.09741296710317,2.2284064705882365,6.198066658106641,3.2776037030261738,3.119571827263364,0.15803187576280964,3.2082311800238683,3.1337483767557006,0.0744828032681677,28.617668569374654
29.3311,2023-08-18,29.557,29.0462,29.0757,3266700,0.8705536801901239,0.8561657889143297,0.014387891275794207,28.751549999999998,27.73571923076923,28.76022297850476,27.889669298314637,0.5608642470984795,0.7786907440779097,-0.21782649697943024,0.46364026137691566,26.25611890271817,-0.9965900000000047,111.33304140247091,101.70979624010205,9.62324516236886,29.22305,27.9657,28.594375,27.207700000000003,82.06285281121737,44.32327821189558,64.47104186751824,29.46885331934569,54.95049456050093,25.694575,24.4349,80.0,4.0,76.0,29.314031840222587,26.248445999999998,0.0,0.0,291.81334265384436,1803.4002000000007,3.0452263650864224,1.7565207135426788,608453.279965629,-453365.00665782933,20.528345630258585,28.83657940884904,50.34523873277602,10.659231715959885,28.205990000000003,30.113545978627098,26.29843402137291,13.52589275275992,0.7202320690490853,0.0,0.0,29.32226,28.89692,29.7476,-2.901140635135208,0.8245168571025556,1.0,1.0,27.5728,30.0776,28.825200000000002,8.880383209382117,0.5882305972532731,0.6906522335118935,1.599059834054846,65.53570292867823,0.14694252139973824,0.2775273862692549,0.4221933481471418,42.099504942496566,11.880243932592581,58.823059725327305,63.334397955924565,-41.176940274672695,1.9496226470588205,7.362997242572307,3.1214198737119165,3.119941436553075,0.0014784371588416612,3.0564410568238625,3.118286912769333,-0.06184585594547043,28.657253114617625
29.4686,2023-08-21,29.4883,29.2132,29.4195,3002900,0.8422031414918969,0.8533732594298432,-0.011170117937946311,28.918533333333333,27.86568076923077,28.829911751042488,27.98770860955059,0.5236501414965734,0.7886953169805293,-0.2650451754839559,0.462092843166347,26.36587185876732,-0.8802450000000022,110.09104581032486,104.0321053438776,6.058940466447254,29.78295,27.9657,28.874325,27.207700000000003,49.683146447636034,44.19346732816833,66.82318929978989,26.95984309838607,58.86662319722444,25.703175,24.4349,76.0,0.0,76.0,29.45147410898252,26.248445999999998,0.0,0.0,291.81334265384436,1832.8688000000006,3.145690805204937,2.2086257830365885,-32113.639602831074,-466471.31198540376,20.697774202670814,28.963486626524688,57.22967362827251,10.659231715959885,28.286045,30.221371310960492,26.35071868903951,13.683965439215633,0.739534541216426,0.0,0.0,29.435223333333333,29.035413333333338,29.83503333333333,-2.716541304765573,0.7776610556681125,1.0,1.0,27.5728,30.0776,28.825200000000002,8.855250000486103,0.6549025870328968,0.6657970101607041,1.6785652966832976,66.95036620221691,0.22315799041349127,0.15753594632407558,0.28487453635735527,40.862968522269796,-5.6554210321387925,65.49025870328968,59.73863515383792,-34.50974129671032,1.8027452941176456,7.3643667262049215,3.0091893310783635,3.097791015458133,-0.08860168437976945,2.9398625414828756,3.0826020385120416,-0.142739497029166,28.692746957939328
29.1346,2023-08-22,29.3802,28.9578,29.3704,3676900,0.7900196352013644,0.8407025345841475,-0.05068289938278303,29.047866666666668,27.995076923076926,28.849586866266723,28.05956723106536,0.47481170750309876,0.7941557822480697,-0.31934407474497095,0.4555129754751405,26.081199990040133,-0.27144999999999797,109.05848896543775,106.11282206250576,2.9456669029319897,29.7289,28.191650000000003,28.960275000000003,27.207700000000003,24.841573223818017,43.7926775133705,64.33895567436842,28.514034414411242,43.94043561398327,25.67615,24.4349,72.0,0.0,72.0,29.45147410898252,30.0776,0.0,1.0,291.81334265384436,1803.7342000000006,7.080706736130746,0.8301111226027835,2643.8667426354855,-498927.6170528741,20.443061372854157,29.09770363283669,56.73646155096165,10.566042069489928,28.35505,30.282831522371225,26.427268477628772,13.597447526075438,0.6563325493592761,0.0,0.0,29.548513333333336,29.17916333333333,29.917863333333333,-2.499956568598944,1.2996660800505377,0.0,1.0,27.5728,30.0776,28.825200000000002,8.833699817140156,0.5529383583519636,0.6159173091446335,1.7990070622656367,62.710857800641755,0.0,0.12336683727107665,0.1861433899548025,38.53804076896693,-4.7734746819448945,50.647862494490944,58.320393641035956,-49.352137505509056,1.6492276470588187,5.66303483204285,2.815508980219468,3.0413346084104003,-0.2258256281909321,2.7227629771535726,3.010634226240348,-0.2878712490867752,28.708014442124476
29.7928,2023-08-23,29.8026,29.3409,29.3802,5043400,0.7706927327207254,0.826700574211463,-0.056007841490737675,29.152641666666664,28.13505,28.92517350222569,28.154480769504964,0.46147229521522937,0.766933852581432,-0.3054615573662026,0.4477230433016023,25.747826707358666,-0.5558649999999972,107.97590577348377,107.51449102142216,0.4614147520616143,29.7289,28.50105,29.114975,27.207700000000003,12.420786611909008,43.43227606135504,58.315148007813875,25.744505855682437,57.896969628042065,25.67615,24.4349,68.0,0.0,68.0,29.45147410898252,30.063652,0.0,0.0,291.81334265384436,1833.5270000000005,7.036613790829325,2.342041202230968,-306384.8983647091,-496898.6943102492,20.837208085656926,29.234625932791374,57.185661969114626,10.566042069489928,28.442964999999997,30.382158041730474,26.50377195826952,13.635660288795323,0.7315228501435613,0.0,0.0,29.568810000000003,29.278039999999997,29.859579999999994,-1.9667345422423048,0.8919076933658828,1.0,1.0,27.5728,30.0776,28.825200000000002,8.806395535767807,0.7058847013733635,0.6388055782301704,1.826185239173113,66.17124358159406,0.1854563849805435,0.13620479179801173,0.13903585846438812,37.57228384332231,7.432607504724314,57.62682618198561,57.921649126588726,-42.37317381801439,1.5072523529411797,4.476990129470583,2.7373715005800703,2.9805419868443344,-0.24317048626426407,2.7018056175851695,2.948868504509312,-0.2470628869241427,28.730255895290696
29.4784,2023-08-24,29.9303,29.3606,29.891,3957900,0.7483392594641458,0.8110283112619996,-0.06268905179785378,29.275433333333336,28.254057692307693,28.992162194190968,28.243822934726822,0.4657542433660049,0.7768945732727711,-0.3111403299067662,0.43868406353461487,25.428271223137077,0.1406450000000028,103.82353461751337,107.88482642434471,-4.061291806831335,29.635599999999997,28.550150000000002,29.092875,27.207700000000003,6.210393305954504,43.6698758423723,62.45626224645632,22.657974577326144,68.01963785318884,25.72035,24.4791,64.0,0.0,64.0,29.45147410898252,30.04998296,0.0,0.0,291.81334265384436,1863.0054000000005,8.191738401436949,2.0904245276265456,-42561.75708315305,-440056.0389059327,20.857000405592583,29.370885329671083,57.53384360862102,10.573136297300561,28.532354999999995,30.467679452874982,26.59703054712501,13.56582345113109,0.7139809164219523,0.0,0.0,29.533613333333328,29.292453333333334,29.774773333333332,-1.63312221419119,0.8587106761762574,1.0,1.0,27.5728,30.0776,28.825200000000002,8.778805675171222,0.7137496007665287,0.6338650204071531,1.8783555347049417,66.3442016317249,0.19472592218275764,0.12672743572110054,0.12876635493006314,36.8478557859684,6.689495284709481,58.04809548885384,55.44092805511011,-41.95190451114616,1.4493891176470548,5.283805056818391,2.649567876110833,2.9143471646976344,-0.26477928858680144,2.5676201644688845,2.8726188365012266,-0.3049986720323421,28.76137504396426
29.5865,2023-08-25,29.8321,29.4981,29.5865,2932600,0.7332664327307725,0.7954759355557542,-0.06220950282498172,29.344191666666664,28.360599999999998,29.06999877970005,28.336732346969278,0.5135416003902351,0.7301966024050394,-0.21665500201480425,0.42929190022379626,24.84610683051474,1.248115000000002,101.4310023781515,107.70180692657351,-6.2708045484220065,29.635599999999997,28.825200000000002,29.2304,27.22475,3.105196652977252,43.61412194240198,59.3115241918578,23.705910107630128,57.05534250862457,25.969575,24.8903,60.0,32.0,28.0,29.45147410898252,30.0365873008,0.0,0.0,291.81334265384436,1892.5919000000004,7.867265376070033,2.3729558451084647,167142.3115272148,-395451.411343611,20.995558328455196,29.467043412581162,50.606978631529614,10.573136297300561,28.652684999999998,30.51249239784952,26.792877602150476,12.981732063501362,0.7272856320975892,0.0,0.0,29.500216666666667,29.257096666666666,29.74333666666667,-1.6482590805830435,0.5043531315125609,1.0,1.0,27.5728,30.0776,28.825200000000002,8.741938146459919,0.7686442031299906,0.6176285183664377,1.912532121925729,67.58974361154928,0.2614796680197808,0.21388732506102745,0.15893985086004672,36.592437751027234,7.219388767274536,66.09326546135395,60.58939571073112,-33.90673453864605,1.4271497058823535,2.8776200606842766,2.587688741779707,2.849015480114049,-0.26132673833434206,2.4623312812470215,2.7905613254503856,-0.3282300442033641,28.76578831053592
