close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
110.57,2023-08-14,110.678,108.965,109.832,698300,-1.962833105462721,-1.1661460449948038,-0.7966870604679173,110.53950000000002,115.40796153846154,110.8911538851459,112.85398699060862,1.0798034972001793,0.4639802123054731,0.6158232848947063,-0.14239556771812406,23.692903101807165,-1.8686000000000007,-50.99309835758385,-7.405275783752491,-43.58782257383135,111.81049999999999,117.21000000000001,114.51025,113.8615,0.00608515693501413,32.32619805174188,31.94245847999899,71.00087479373228,-78.32283376340591,113.36749999999999,109.917,32.0,92.0,-60.0,117.83387574872663,115.4097239869252,0.0,0.0,43768.16852048647,10371.575399999996,7.400433028746247,-40.09417469213577,37491.18205662093,1372833.2482502854,60.17172121042735,112.37457699729086,14.445037378075412,9.107651590156697,114.4766,125.83156066747848,103.12163933252153,19.83804667063571,0.2573043112432055,0.0,0.0,110.83143333333332,110.06253333333333,111.60033333333334,-1.3875125077332193,1.713703559197118,0.0,1.0,110.029,124.391,117.21000000000001,12.54579538525778,-0.07408438936081271,1.9818075903821444,9.846512409506047,36.76078304263237,0.2950764961848863,0.1339733243003072,0.05652927217966203,-21.3029931267178,-15.442996381755078,-12.466315172817731,-10.439329937988674,-112.46631517281773,-6.852655882352934,-3.6977790347241224,-1.7392678431698319,-1.0319439570410789,-0.707323886128753,-1.7755086299024625,-1.1268110031495788,-0.6486976267528837,110.58468056538982
107.548,2023-08-15,110.235,107.046,109.674,906000,-2.1241739830754085,-1.357751632610925,-0.7664223504644836,110.07600000000001,115.10203846153847,110.2995917489696,112.42376573204501,0.9656686000940595,0.4625333124314168,0.5031352876626427,-0.1702587498953777,23.440757503589435,0.7306999999999988,-61.32367544534991,-19.020493417523962,-42.303182027825954,110.713,117.21000000000001,113.9615,113.8615,0.003042578467507065,32.85859923846902,30.412997633476724,70.59299384515208,-82.91920054325755,113.36749999999999,110.118,28.000000000000004,88.0,-60.0,117.83387574872663,114.54880814901716,0.0,0.0,43768.16852048647,10264.027399999995,7.876980589513261,-63.849951450402045,156749.07948078404,482619.714546257,58.27767622350495,111.72768228298624,14.602612251299405,8.947255284907207,113.7373,125.00545225491669,102.46914774508332,19.814348072121785,0.2030879664818004,0.0,0.0,110.28573333333334,109.55033333333333,111.02113333333332,-1.333626712672413,2.7027014776538794,0.0,1.0,110.029,124.391,117.21000000000001,12.627343888064873,-0.20770087731513634,1.9106268313439294,9.775788795288326,32.55612975167183,0.0,0.1339733243003072,0.1011870469464311,-23.394907560805073,-22.529032238065216,-45.70946981305524,-21.229739640119842,-145.70946981305525,-6.703926470588229,-4.939258312020458,-1.8894350044618182,-1.2034421665252268,-0.6859928379365914,-1.952331478949874,-1.291915098309638,-0.6604163806402361,109.79536907577757
106.091,2023-08-16,108.936,106.002,107.853,739100,-2.309655593933499,-1.5481324248754398,-0.7615231690580593,109.37049999999999,114.67949999999999,109.63842378758966,111.94807938152316,0.9585689859266088,0.5402691919856211,0.4182997939409877,-0.19756089509516947,23.44518943349196,0.7277000000000129,-67.52608772073091,-29.93838900484554,-37.587698715885374,110.009,116.6635,113.33625,115.911,0.0015212892337535325,33.72089072616941,28.726943816557316,75.60317629797994,-96.21784600904996,114.39224999999999,110.731,24.0,100.0,-76.0,117.83387574872663,113.82563884517441,0.0,0.0,43768.16852048647,10157.936399999995,8.089309366863256,-70.55124467177335,1592481.925893829,259067.70868761273,57.24299016330652,111.13509490109973,14.752664662737459,8.859994345521867,112.88429999999998,123.77639743070563,101.99220256929434,19.29780745543118,0.18406911323625044,0.0,0.0,109.71706666666667,108.91376666666667,110.52036666666667,-1.4643118420956693,2.812378106975401,0.0,1.0,108.936,124.391,116.6635,13.691009290042992,-0.1898414752507287,1.9085641482095366,9.722149589595336,30.511480026366726,0.0,0.09835883206162876,0.12210182688741456,-25.78155864993963,-31.3150659181766,-38.50899068119191,-32.228258555688306,-138.5089906811919,-6.757261764705888,-7.395953454240494,-2.0631489228699564,-1.375383517794173,-0.6877654050757835,-2.175763439269516,-1.4686847665016138,-0.7070786727679024,108.9717180585354
104.221,2023-08-17,106.938,103.856,105.973,870700,-2.5998459660424373,-1.7584751331088393,-0.841370832933598,108.5575,114.06992307692306,108.74882012796049,111.34866609400292,0.9981539597563237,0.5591194388037666,0.43903452095255713,-0.22664259915273458,23.522877174197582,0.2922500000000099,-72.9570839122897,-39.950974245967906,-33.0061096663218,108.616,115.6645,112.14025000000001,115.6645,0.0007606446168767662,35.00973215113085,28.726943816557316,90.38468750817495,-118.04344508733061,115.85925,112.198,20.0,100.0,-80.0,117.83387574872663,112.94550385304302,0.0,0.0,43768.16852048647,10053.715399999995,8.404448124466365,-92.42367629009145,1795353.1438002002,376671.1148380838,55.13304633205805,110.52528129544865,14.920508140268069,8.680624636785334,111.97075,122.67196635843257,101.26953364156742,19.114306831797727,0.12084917600953066,0.0,0.0,109.18910000000001,108.30999999999999,110.0682,-1.6102339885574808,3.533272665225772,0.0,1.0,106.938,123.614,115.27600000000001,14.89317522656587,-0.1848165027584557,1.8113077333885836,9.755565226783018,26.78731260937255,0.0,0.0,0.07744405212064547,-29.074431126121763,-37.73942830273303,-32.047416034106334,-38.75529217611784,-132.04741603410633,-7.0968882352941165,-8.587121078759287,-2.3348694306293636,-1.567280700361211,-0.7675887302681526,-2.4648427175616265,-1.6679163567136164,-0.7969263608480102,107.91543595740067
105.953,2023-08-18,106.189,103.472,103.896,907000,-2.828207699563208,-1.972421646399713,-0.8557860531634951,107.82491666666668,113.45311538461539,107.9370016467358,110.765209346299,1.1866293848500258,0.5358413828164721,0.6507880020335537,-0.2559784678683455,23.918864547551724,-1.4068999999999932,-78.05278654203524,-48.99732748762715,-29.055459054408082,108.1185,115.28999999999999,111.70425,115.28999999999999,0.0003803223084383831,36.370890959900365,28.635684838343796,96.04606323666147,-127.18601812545255,116.14625,112.198,16.0,100.0,-84.0,117.83387574872663,111.74400308243442,0.0,0.0,43768.16852048647,9947.762399999996,8.427178355506156,-85.03257282007839,3057968.155691672,632292.2511872549,54.74129282720517,109.6993836836903,7.179137662894789,8.680624636785334,111.0119,121.13510127034851,100.88869872965148,18.238047038828302,0.1275931003128014,0.0,0.0,108.55743333333332,107.50313333333334,109.61173333333333,-1.9423819587972286,2.9117581965917445,0.0,1.0,106.189,123.614,114.9015,15.696515418617293,-0.15592539454806295,1.863476960049725,9.853809878819245,26.171732491766207,0.0,0.0,0.0327862773538764,-31.947824282607368,-42.10801860035995,-33.053527980535215,-34.536644898611165,-133.05352798053522,-7.752099999999999,-7.830718936782387,-2.5533357597158797,-1.7644917122321448,-0.7888440474837348,-2.5408934829197807,-1.8425117819548493,-0.6983817009649314,106.87046351591731
105.766,2023-08-21,106.406,104.437,105.924,784700,-2.8979132434947132,-2.157519965818713,-0.740393277676,107.39425,112.85830769230769,107.39853985493028,110.29645309842499,0.9682546974778333,0.5421050213626134,0.4261496761152199,-0.282185811561407,23.986741353420523,-0.27865000000001316,-83.38935525149225,-56.87740771578917,-26.51194753570308,108.0105,115.28999999999999,111.65025,115.28999999999999,0.00019016115421919156,36.29086281595777,38.009639794802744,79.39555407160456,-108.31866218149706,116.87425,112.198,12.0,96.0,-84.0,117.83387574872663,110.63300246594753,0.0,0.0,43768.16852048647,10053.528399999996,8.734991499111494,-58.30446384578143,-511549.08004463033,489945.6991978181,55.72768711744795,109.05785020655097,13.986568290873365,8.761581830755663,110.08065000000002,118.94717004509022,101.21412995490982,16.109134611923523,0.18174379738050825,0.0,0.0,108.05313333333334,107.07073333333332,109.03553333333335,-1.8183646687401553,2.3404587404994355,0.0,1.0,106.189,123.614,114.9015,15.829303333510483,-0.10054519368723065,1.9705292640447536,9.800609407431466,30.494439128581476,0.3058311350336748,0.10194371167789161,0.033981237225964016,-33.143274651475274,-29.837959500474977,-23.666081318384357,-29.58900844434198,-123.66608131838436,-8.231644117647065,-4.71511336161672,-2.6273857065092647,-1.937070511087569,-0.6903151954216957,-2.5871170848731286,-1.9914328425385053,-0.5956842423346234,106.45024072298853
106.111,2023-08-22,106.751,105.786,106.071,671400,-2.8118886611789975,-2.2883937048907703,-0.5234949562882272,107.05958333333335,112.31273076923077,107.15045680032563,109.96234546150463,0.831244461324218,0.5154238933198291,0.31582056800438896,-0.30239953286366594,23.873431393626955,0.9084000000000145,-85.99442122419887,-63.880529532297764,-22.11389169190111,108.0105,115.28999999999999,111.65025,115.28999999999999,9.508057710959578e-05,36.125322078756106,34.799412099977225,70.61069667278818,-98.86192691271643,116.87425,112.198,8.0,92.0,-84.0,117.83387574872663,109.74420197275802,0.0,0.0,43768.16852048647,10159.639399999996,8.834376890279296,-29.526149153526884,-157646.2383730229,451465.88214277866,57.09830997141734,108.54393551808917,20.961335659864446,8.761581830755663,109.19859999999998,115.79912429432589,102.59807570567408,12.089027321459998,0.2414902326067037,0.0,0.0,107.69973333333333,106.67793333333334,108.72153333333333,-1.897497734441915,1.436452012787898,0.0,1.0,106.189,118.564,112.3765,11.33256287168517,-0.03256565656565589,2.0048763376402787,9.555534783578114,36.12478149758886,0.8786826477555155,0.39483792759639674,0.16559387975809628,-32.51040530895011,-24.942082739202192,-7.738095238095058,-21.48590151233822,-107.73809523809504,-8.66369705882353,-3.657492577548683,-2.5571377632749543,-2.0610839615250462,-0.4960538017499081,-2.5700806392431783,-2.1071624018794397,-0.4629182373637386,106.40822436776196
108.71,2023-08-23,109.468,106.682,106.682,943500,-2.640970385448128,-2.358909041002242,-0.2820613444458857,106.77416666666666,111.73003846153846,107.07838652335246,109.71935690880059,0.647531399690718,0.5138234073850562,0.13370799230566188,-0.31565357672714117,24.070202147819586,-0.017200000000002547,-85.69565009656905,-69.7348202208537,-15.960829875715348,108.0105,115.28999999999999,111.65025,115.28999999999999,4.754028855479789e-05,35.58350879551197,36.84746207714748,66.27996343310348,-61.987291174692565,117.34425,112.6605,4.0,88.0,-84.0,117.83387574872663,109.03316157820642,0.0,0.0,43768.16852048647,10268.349399999996,8.686333207710872,-11.393247845880179,-4264468.770122349,115990.94084781122,58.0190760463233,108.30841400263927,28.151796541730036,8.761581830755663,108.8452,115.18483417240985,102.50556582759016,11.648899854857806,0.3293907865051368,0.0,0.0,107.5085,106.2701,108.74690000000001,-2.3038178376593588,0.8336967054263562,1.0,1.0,106.189,116.555,111.372,9.523617026749928,0.04755932857418566,2.1725887038762512,9.112724340533132,39.62315679388482,1.0,0.7281712609297301,0.40831763340133964,-30.93791333932489,-14.096388704082282,10.075618230124855,-7.109519442118196,-89.92438176987514,-8.565170588235304,-3.1106105878826935,-2.4070232088976957,-2.1302718109995764,-0.2767513978981193,-2.3369433845683036,-2.1531185984172128,-0.18382478615109088,106.41713586117835
106.691,2023-08-24,109.153,106.662,107.961,712600,-2.4785589684458955,-2.382839026490973,-0.0957199419549224,106.59366666666666,111.09926923076924,107.01432705822131,109.49288602666721,0.6731810427946304,0.5884447081510048,0.08473633464362562,-0.32311661590118806,24.371148956542267,0.19814999999999827,-84.04446585787153,-74.44184715645792,-9.602618701413604,108.0105,115.28999999999999,111.65025,115.28999999999999,2.3770144277398945e-05,34.311301070490096,42.28871483996879,60.569250197942026,-48.26601444870083,118.79225,113.202,0.0,84.0,-84.0,117.83387574872663,108.46432926256513,0.0,0.0,43768.16852048647,10161.658399999995,8.650780096013676,-10.070472439325808,-538512.1519153469,72334.40063453148,57.999074359065844,108.09718661270131,35.318641282750434,8.759939270280464,108.52085,114.60516453082325,102.43653546917675,11.213171534913798,0.34724244690317857,0.0,0.0,107.38053333333335,106.08893333333333,108.67213333333333,-2.405650186129334,0.778156291937645,1.0,1.0,106.189,116.555,111.372,9.552081466372604,0.045629944047849945,2.2024298334886265,8.66238190847533,39.571059118844424,0.9961269770493978,0.9582698749349711,0.693759687820366,-29.67271807425834,-7.135760112584533,11.522533495737216,4.620018829255661,-88.47746650426278,-7.961738235294121,-1.9902966148417658,-2.2636712378210926,-2.1569516963638797,-0.10671954145721285,-2.276287240346385,-2.1777523268030476,-0.09853491354333732,106.42318800447939
108.129,2023-08-25,108.473,106.642,107.627,769400,-2.32466331161001,-2.371203883514781,0.0465405719047709,106.42058333333334,110.5036923076923,106.9570459723411,109.28170928395112,0.6775217840791615,0.589536257569044,0.08798552651011748,-0.3257976076758239,24.597404163856083,-0.0055499999999995,-83.20159584251938,-78.02056909922854,-5.181026743290843,107.9315,114.9015,111.4165,115.28999999999999,1.1885072138699472e-05,33.398769733920574,39.52185675467487,61.21679390190244,-51.605458559101216,119.93425,113.8615,8.0,80.0,-72.0,117.83387574872663,108.0092634100521,0.0,0.0,43768.16852048647,10053.529399999994,5.404906637112508,-8.94077351942228,396676.19232583867,65416.963447190756,57.97879928453132,107.8728413763763,35.470163905359854,8.759939270280464,108.22255,114.05590308291784,102.38919691708216,10.78029132175843,0.3645247443851442,0.0,0.0,107.14233333333334,105.96893333333333,108.31573333333333,-2.190357375080502,0.7131981137435358,1.0,1.0,106.189,116.555,111.372,9.57841041446539,0.04370055952151287,2.1632868501397633,8.193552869922259,39.515106925676264,0.9919674031699725,0.9960314600731234,0.894157531979275,-28.640491182549077,-4.468676183875602,11.738792433272918,11.112314719711653,-88.26120756672708,-7.12528235294117,-1.9104296397133882,-2.1272208559345853,-2.151005528278021,0.02378467234343562,-2.097248300189858,-2.16165152148041,0.06440322129055209,106.43577928994723
