close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
422.283,2023-08-14,425.666,421.85,424.033,516700,-4.500886010975023,-3.0594594686735106,-1.4414265423015125,429.61275,435.1431923076923,428.08207956640035,432.5829655773754,0.6223813726914187,0.6328167770912722,-0.010435404399853465,-0.0984115828690354,23.718230731061166,5.4979999999999905,-27.84596127478114,-16.514869448492295,-11.331091826288844,432.9275,439.5895,436.2585,439.5895,0.0014460020396116291,14.96410776666531,41.09401552147799,49.348855866573324,-125.2603887115393,444.59425,446.02,8.0,96.0,-88.0,443.29963716512003,440.98697843256554,0.0,0.0,19270.666133274543,31171.70200000004,6.186824356027921,-474.81892960346966,-226223.88303578456,839367.7962233367,193.82895362390664,433.9283049913679,29.21488255955576,24.717354963601053,432.567,447.50499736241886,417.62900263758115,6.906674509344844,0.1412839104202178,0.0,0.0,430.9873666666666,429.1395666666667,432.8351666666666,-0.857472929794284,2.9724988274344897,0.0,1.0,425.44,449.541,437.4905,5.571622430744832,-0.14895647483506805,5.681323592616576,3.944231364438293,38.12410999819009,0.0,0.0006524673608506561,0.03535855404035893,-15.143993887094092,-33.82035371162347,-14.895647483506805,-16.612012573772876,-114.89564748350682,-15.262817647058853,-0.6024877063761812,-1.0404676950160574,-0.7044628578281622,-0.3360048371878952,-1.2392985492275523,-0.8160893308643917,-0.4232092183631606,429.3289311091922
416.108,2023-08-15,421.27,414.692,420.651,583700,-5.23564154252449,-3.4946958834437067,-1.7409456590807837,427.66499999999996,434.0226153846154,426.0220673254157,431.2577088679402,0.8059312454285529,0.6021942948334351,0.20373695059511776,-0.11292249480707338,23.344658623350075,3.4708500000000413,-31.117752880579364,-19.488096438298488,-11.629656442280876,430.4985,437.5045,434.00149999999996,437.5045,0.0007230010198058146,15.15891128846845,40.59004307861389,58.03882901705547,-151.708694200363,444.75174999999996,445.506,4.0,100.0,-96.0,443.29963716512003,438.8104014520064,0.0,0.0,19270.666133274543,30755.59400000004,6.708690764059268,-832.487805945832,578525.527026612,1170478.865107163,186.76838454959108,431.73883330816784,21.770623189926837,24.297948001814976,431.64414999999997,448.48376213655564,414.8045378634443,7.8025438948057895,-0.0033414624556580303,0.0,1.0,428.93516666666665,427.3961666666667,430.4741666666667,-0.7175909646018706,5.127409573316053,0.0,1.0,421.27,449.541,435.40549999999996,6.549608050983667,-0.23267659439000993,5.23309123335492,4.194086969974458,32.99105357546054,0.0,0.0006524673608506561,0.012621897607571389,-17.860662840255962,-50.92583240491462,-30.296610169491345,-19.131690271425853,-130.29661016949134,-16.424829411764676,-5.3355095704975275,-1.214040105223429,-0.8063783073072156,-0.4076617979162135,-1.4115547560355675,-0.935182415898627,-0.4763723401369404,423.0014306753083
420.159,2023-08-16,421.398,415.429,415.429,518200,-5.692847254792298,-3.934326157713425,-1.758521097078873,426.0245,432.86192307692306,424.39236465996714,430.08521191475944,0.7010735979658145,0.508800678061875,0.19227291990393947,-0.127755318516461,23.49893912947124,6.724899999999991,-35.41501336445832,-22.684650316242834,-12.730363048215484,428.94,437.5045,433.22225000000003,437.5045,0.0003615005099029073,15.339800272999941,39.92009074105364,57.080878588327735,-139.01470069646555,446.65925,441.9995,0.0,96.0,-96.0,443.29963716512003,436.0039372196853,0.0,0.0,19270.666133274543,31175.75300000004,6.607714090956602,-669.3242360964294,3618402.3191220737,510453.4161876912,187.51510062561854,430.64033173839357,21.890445063703424,24.297948001814976,430.8491,449.11411023157757,412.5840897684225,8.478611296427239,0.07787869252487646,0.0,0.0,426.7328666666666,424.6510666666667,428.81466666666665,-0.9756923652314511,3.2149261856726783,0.0,1.0,421.27,449.541,435.40549999999996,6.561694105894619,-0.2066074776272507,5.38038211001943,4.213944880117523,33.97672879774623,0.06101076499552746,0.020336921665175894,0.0072139521289589946,-19.85199443000474,-26.038195024840896,-26.90217391304346,-24.0314771886805,-126.90217391304347,-17.64744705882356,-4.5243211564758825,-1.3236556610369086,-0.9098337780531542,-0.41382188298375433,-1.456258678201456,-1.039397668359193,-0.41686100984226293,420.09497921466055
422.008,2023-08-17,425.036,420.956,421.024,576200,-5.5452808213293565,-4.256517090436612,-1.2887637308927449,424.6396666666667,431.9134230769231,423.8636931738183,429.4089739951477,0.8154918771057819,0.6022450545418176,0.2132468225639642,-0.1394746021873101,23.598677107897096,6.846799999999973,-36.35385044212852,-25.55101278866133,-10.80283765346719,425.9165,435.40549999999996,430.66099999999994,437.5045,0.00018075025495145364,14.481134738734136,47.063374962011686,50.29416828254101,-87.85915321710544,447.7285,442.2405,36.0,92.0,-56.0,443.29963716512003,433.64650726453567,0.0,0.0,19270.666133274543,31597.761000000042,6.566749407372001,-240.5010286540799,-4388873.670641318,633645.5138738314,193.1296297413038,429.3329212977325,21.389036401144736,24.297948001814976,430.10720000000003,448.71078069403933,411.50361930596074,8.650671597238684,0.2540473484512549,0.0,0.0,425.1507,422.7464,427.555,-1.1310342426814806,1.3723329035478045,0.0,1.0,421.27,449.541,435.40549999999996,6.5730124954894995,-0.01110678787449911,5.80304389901749,4.30534496088642,40.98729698052173,0.4989178012938769,0.18664285542980152,0.06921074815194261,-19.664343953863266,-15.531599864448795,-1.4462048636696936,-19.5483296487348,-101.4462048636697,-18.011561764705846,-3.7977576364226384,-1.2913751591488674,-0.986142054272297,-0.3052331048765704,-1.4407305065305274,-1.1196642359934599,-0.3210662705370675,420.2129912330333
422.991,2023-08-18,430.238,420.975,420.985,716300,-5.364956341307561,-4.4782049406108015,-0.8867514006967596,423.30808333333334,431.0571923076923,423.41927883938473,428.7842351806923,0.7940888384458725,0.6336852252056177,0.16040361324025487,-0.14833752346532927,24.175371358077758,5.301949999999977,-38.50758342842133,-28.162264834471898,-10.345318593949429,424.99699999999996,435.40549999999996,430.20124999999996,437.5045,9.037512747572682e-05,13.683802456915888,47.03216119470829,50.26081176132347,-66.78103540825984,449.32424999999995,442.2405,32.0,88.0,-56.0,443.29963716512003,431.66626610221,0.0,0.0,19270.666133274543,32020.752000000044,6.50423256883117,-204.99562041778245,-5647075.115073374,230283.0056543047,193.14872159175852,428.15369592421433,28.505035614088413,24.297948001814976,428.93805000000003,446.73377766114476,411.1423223388553,8.297574748215842,0.2762651195942223,0.0,0.0,424.07986666666665,420.82396666666665,427.3357666666667,-1.5355126502900989,0.9768062082168721,1.0,1.0,421.27,449.541,435.40549999999996,6.590928456918199,-0.010434721092283928,6.150939509115739,4.3708089030823745,41.010485862927666,0.5003646489745154,0.35343107175464006,0.18680361628320574,-19.504368121837263,-13.257162652773914,-1.5408722904150352,-9.963083689042696,-101.54087229041504,-17.062661764705865,-3.6569066766753444,-1.2512018635775488,-1.0391540161333475,-0.21204784744420135,-1.3940610618409943,-1.1745436011629669,-0.21951746067802747,420.29003377340007
426.452,2023-08-21,427.465,421.909,422.008,542400,-5.088030251930832,-4.600170002874807,-0.4878602490560242,422.2805,430.27507692307694,423.18692824871016,428.274958500641,0.8589261071383785,0.7278258687743083,0.13110023836407014,-0.15420885155731479,24.570047426038098,2.5258499999999913,-39.41362141357872,-30.621073211240027,-8.79254820233869,424.1855,435.40549999999996,429.79549999999995,437.5045,4.518756373786341e-05,13.396392978407379,45.865260254062626,55.674026152506194,-62.856150871384905,449.46174999999994,442.2405,28.000000000000004,84.0,-56.0,443.29963716512003,430.0028635258564,0.0,0.0,19270.666133274543,32447.204000000045,6.335341441111125,-118.80965064381543,1119674.6644405818,149256.81475997868,194.09487318745894,427.0120244314494,28.649358044848128,24.297948001814976,427.84015,444.4886689884755,411.19163101152446,7.7825884216222025,0.32187154292505915,0.0,0.0,423.51016666666663,419.8550666666667,427.1652666666667,-1.7260978780123757,0.7190318550336102,1.0,1.0,421.27,449.541,435.40549999999996,6.60784173715347,0.02260266704396766,6.18484555820416,4.434961349714193,42.21259923987971,0.5914375197930466,0.5302399900204797,0.3567713057349737,-19.050826149079693,-7.916608497838108,3.3376860799164727,0.11686964194394782,-96.66231392008353,-16.390291176470612,-2.8396739130434825,-1.1880288938077654,-1.0689289916682312,-0.11909990213953425,-1.276977330204996,-1.1950303469713728,-0.08194698323362326,420.34973586399377
430.425,2023-08-22,430.907,426.767,427.249,597900,-4.425549352824476,-4.565245872864741,0.13969652004026578,421.9805833333333,429.69492307692303,423.73770851813936,428.16325787096383,0.7674247665167775,0.7610400092240301,0.006384757292747345,-0.15534819476136214,24.80730718966861,-1.464550000000031,-39.20897746865312,-32.6862698935561,-6.522707575097016,424.2595,435.40549999999996,429.8325,437.5045,50.00002259378187,12.672073809611646,52.21005998639616,48.91742530015084,-19.382480579020918,449.46174999999994,442.2405,24.0,80.0,-56.0,443.29963716512003,428.60560536171937,0.0,0.0,19270.666133274543,32877.629000000044,6.347929578832893,196.87810659101555,-3689657.199279761,-110926.45827019148,199.05092923271994,426.18757066480674,28.396402538943022,24.297948001814976,427.34655000000004,443.50034208079734,411.19275791920273,7.560043286085872,0.48206148757204276,0.0,0.0,423.5102,419.7272,427.29319999999996,-1.7864977041875199,0.06954797779539545,1.0,1.0,421.27,449.541,435.40549999999996,6.615474022195807,0.194439531675569,6.466161002383743,4.422413415414743,48.133072823161605,1.0,0.6972673895891873,0.5269794837881022,-16.983533373125447,1.4972599202119419,29.78273825648814,10.526517348663226,-70.21726174351186,-14.119850000000042,-0.8362649465803501,-1.0336125932034574,-1.0618657119752766,0.02825311877181913,-1.0963876199372546,-1.175301801564549,0.07891418162729447,420.4254374724908
427.268,2023-08-23,432.667,426.138,431.625,558700,-3.9062546386776944,-4.433447626027332,0.5271929873496379,422.00191666666666,429.42526923076923,424.1069841307333,428.013238769411,0.7352629524287558,0.8103703084044405,-0.07510735597568463,-0.15323979575453872,24.851626686101614,-1.2362999999999715,-39.51355204101404,-34.71407306547876,-4.79947897553528,426.4475,435.40549999999996,430.9265,437.5045,75.00001129689093,12.661258047532693,56.2340795140897,43.71926761742639,7.817036553878032,449.46174999999994,442.2405,20.0,76.0,-56.0,421.27,428.60560536171937,1.0,0.0,19270.666133274543,32450.361000000044,6.761516201739367,130.35958107801218,-748208.6184783089,-171667.5856528352,198.42119082276787,425.59578407150104,35.73260333526284,24.26213593271605,426.3313,439.90256767990485,412.76003232009515,6.366535921666952,0.49287833662413705,0.0,0.0,423.8150333333333,420.3772333333333,427.2528333333333,-1.6223114942202295,0.1621434250586588,1.0,1.0,421.27,442.982,432.126,5.092752983419244,0.2242078113485623,6.409544902145366,4.369554798497322,47.455143535243046,0.9552286074381073,0.8488887090770515,0.6921320295622394,-15.435150227382449,2.162472917348545,31.734028683181126,21.618151006528617,-68.26597131681888,-10.792482352941192,0.06011054705293292,-0.912648087687344,-1.0320221871176902,0.11937409943034627,-1.0013408772697892,-1.1405096167055973,0.1391687394358081,420.46930738831225
424.968,2023-08-24,430.386,424.909,426.964,518300,-3.552923969318499,-4.257342894685566,0.704418925367067,421.9864166666667,429.1783076923077,424.23037118754354,427.78329515686204,0.7484388938447815,0.7820215466959447,-0.03358265285116324,-0.14929364127228253,24.69930981928321,-1.1134000000000128,-38.15256243077053,-36.16987497159834,-1.9826874591721904,426.4475,435.40549999999996,430.9265,437.5045,87.50000564844547,12.241195438035172,55.16077383022182,48.15553399303985,-19.57494912784697,446.06449999999995,442.2405,16.0,72.0,-56.0,421.4771,428.60560536171937,0.0,0.0,19270.666133274543,32025.393000000044,6.563809976275326,37.12454492401136,2794977.974812222,-10383.39871181491,197.19556515221043,425.0602085719569,35.815270650345255,24.19216290740193,426.3564,439.9151900551498,412.7976099448502,6.360307974806904,0.44662503091674194,0.0,0.0,423.9884666666667,420.2468666666667,427.73006666666663,-1.764953669337221,0.37698667236832584,1.0,1.0,421.27,442.982,432.126,5.092453168288325,0.16760316875460585,6.193390411930833,4.263830629451395,46.08922091715907,0.8650211789743403,0.9400832621374825,0.8287464536012403,-14.466777165744041,8.799709205932514,35.14244326412365,32.21973673459767,-64.85755673587636,-9.100541176470585,-0.0437549253696316,-0.8305429430141007,-0.9917263382969724,0.16118339528287173,-0.9584387473872882,-1.1040954428419354,0.1456566954546472,420.5466424528872
424.227,2023-08-25,427.871,423.18,427.091,436500,-3.373534710198726,-4.080581257788198,0.7070465475894725,421.81449999999995,428.6931538461539,424.06877562022913,427.44231033042786,0.688276141036878,0.7187622193757167,-0.030486078338838762,-0.14477065696625716,24.508470556021773,-3.142150000000015,-36.89944693395294,-37.17581782261743,0.2763708886644949,426.4475,435.40549999999996,430.9265,437.5045,93.75000282422273,11.415505680269266,52.319911291995034,51.6115778376935,-30.143785471153247,446.06449999999995,442.2405,12.0,68.0,-56.0,421.68005800000003,428.60560536171937,0.0,0.0,19270.666133274543,31601.166000000045,7.067258675485251,-72.96303049370363,219533.41017897977,-133203.31470747068,195.46934028288553,424.8103349688462,35.86739484906842,24.09372241857515,425.61215000000004,438.1111418037268,413.1131581962733,5.873418699972153,0.40270615269645776,0.0,0.0,424.22559999999993,420.6411,427.8101,-1.6899027309997285,0.64585018831078,1.0,1.0,421.27,442.982,432.126,5.101358126171926,0.087969786293295,5.8702513707377495,4.088478607814551,44.16332691265273,0.7378324617364633,0.8526940827163036,0.8805553513102792,-14.1258190032662,8.32265084735434,18.4451955577018,28.440555835002225,-81.55480444229819,-8.167479411764646,-0.48513438198864844,-0.7892374312666581,-0.9512285568909097,0.16199112562425155,-0.9278297549072225,-1.068842305254993,0.14101255034777038,420.5643442829963
