close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
27.2038,2023-08-14,27.522,27.1664,27.4658,5444000,-0.18729024268633765,-0.1273127875351312,-0.05997745515120645,27.558633333333333,27.73541153846154,27.525676968368302,27.71296721105464,0.6930439350647692,0.5923097620664485,0.10073417299832077,-0.05329180678265152,23.71131586676737,-0.016830000000002343,-12.664256333095835,-4.995283029209461,-7.668973303886374,28.1162,28.15365,28.134925,28.65895,2.372408139668101,9.732524857340044,48.42758550575192,55.44583698565171,-113.57099473960588,28.350125,29.7208,52.0,20.0,32.0,27.870574082011434,28.786631549823998,0.0,0.0,921.6808708312411,805.1220999999994,6.447886257587253,-1.7028081740710925,-12570.927590997688,121948.56969135921,1.6435238320911465,28.048677495809333,29.310968743764533,8.729527562966684,27.782130000000002,28.718070989804424,26.84618901019558,6.737719460706734,0.17106366389153005,0.0,0.0,27.83047666666667,27.531946666666663,28.12900666666667,-2.145345935505019,1.6122444422112678,0.0,1.0,27.4845,28.9538,28.21915,5.288651374102707,-0.2164976519431029,0.5404559050399514,3.7687314722687,42.14500864788789,0.0,0.05361942552273105,0.07901666851456314,-8.271967817667447,-25.203577871427438,-21.649765194310287,-27.521486001909853,-121.64976519431029,-0.2830941176470567,-4.819564151075615,-0.6758216875875637,-0.4579670657968138,-0.21785462179074988,-0.8786874056940569,-0.5721751760825063,-0.30651222961155056,27.63774557405447
26.764,2023-08-15,27.1196,26.7546,27.0915,5813200,-0.2349273048073286,-0.14883569098957067,-0.08609161381775793,27.474408333333333,27.719215384615385,27.40704974246549,27.641977047272817,0.7964207040923835,0.6363375155636449,0.1600831885287386,-0.06355946781433619,23.247798286862874,0.14602999999999966,-14.955896474449032,-6.564481981250108,-8.391414493198925,27.93375,28.0367,27.985225,28.65895,1.1862040698340506,10.124877855719372,47.85010400460121,65.0378169734394,-166.84770256820212,27.83545,29.7208,48.0,100.0,-52.0,27.870574082011434,28.70850365683456,0.0,0.0,921.6808708312411,778.3580999999994,7.599442788685413,-3.0340377492037915,40773.55776415867,133875.46665348278,1.2378235847267545,27.919462465152606,21.949374292994918,8.597201621714634,27.75967,28.768747892135224,26.750592107864776,7.270100056198246,0.001985918117155085,0.0,0.0,27.733780000000003,27.4549,28.01266,-2.0111214554957955,2.2555579460699877,0.0,1.0,27.1196,28.9538,28.0367,6.607427249675528,-0.19899683785846575,0.49390031453595623,4.123657764551172,37.77959246974169,0.0,0.018388810033746227,0.05561807352647175,-10.550697641164962,-38.18588722015589,-19.899683785846577,-19.15619805044233,-119.89968378584658,-0.4458670588235307,-3.6401551576968374,-0.8498932779140945,-0.5363523082202699,-0.3135409696938246,-1.0907681771447333,-0.6758937762949517,-0.41487440084978155,27.5840164595358
26.3803,2023-08-16,26.8856,26.3709,26.8014,6109000,-0.3001811021407832,-0.1791047732198132,-0.12107632892097,27.346508333333336,27.659465384615388,27.24764208977849,27.547823191919274,0.8956214129493448,0.6304695641962823,0.2651518487530625,-0.07816824066750444,22.897570202614652,-0.14322500000000105,-17.77082077170593,-8.460366299957977,-9.310454471747954,27.65765,27.9197,27.788674999999998,28.65895,0.5931020349170253,10.81509077241815,47.24340796221443,70.5527440675319,-179.18635382623532,28.0343,29.6655,44.0,100.0,-56.0,27.870574082011434,28.581391364287793,0.0,0.0,921.6808708312411,751.9777999999993,8.088831133518141,-4.046621086460396,83640.48172310268,163071.03874333482,0.8594915928449829,27.76005801217867,14.480771970579,8.47390520680834,27.693225,28.87033925932065,26.516110740679352,8.501099162850478,-0.06168081795354292,0.0,1.0,27.617736666666666,27.465186666666664,27.77028666666667,-1.1047248501295481,4.586649186059134,0.0,1.0,26.8856,28.9538,27.9197,7.468252614132159,-0.2488637462527807,0.4576102830823606,4.432128660511969,34.22260221075038,0.0,0.0,0.02400274518549254,-13.628769492211665,-55.041043289983214,-27.637867153519892,-23.062438711225607,-127.63786715351989,-0.6253176470588251,-5.499951622786744,-1.0896726759479007,-0.6470163817657961,-0.4426562941821046,-1.3574889189464292,-0.8122128048252473,-0.5452761141211819,27.499549421755212
25.4164,2023-08-17,26.4458,25.379,26.1276,13469000,-0.4270109307964418,-0.22868600473513895,-0.19832492606130286,27.165591666666668,27.545730769230772,26.960158691351033,27.387169622147475,0.9373427988867563,0.6810287092021278,0.25631408968462854,-0.10188716589889224,22.825859503304002,-0.2835150000000013,-26.052573870471523,-11.320751994410694,-14.73182187606083,27.21315,27.6998,27.456474999999998,28.48585,0.29655101745851264,12.018808876294356,47.24340796221442,83.3843889279602,-216.31900573894382,28.254224999999998,29.6655,40.0,100.0,-60.0,27.870574082011434,28.411812227859013,0.0,0.0,921.6808708312411,726.5613999999994,8.289893867091022,-7.070036239823188,697084.402197002,202185.93041450757,-0.09650638826297853,27.591514188774237,14.66289066902283,8.155172566866845,27.562215000000002,29.101483277168043,26.02294672283196,11.169409114383885,-0.2091729987499963,0.0,1.0,27.36132333333333,27.183503333333334,27.539143333333335,-1.2997909336012905,6.0739605593671335,0.0,1.0,26.4458,28.9538,27.6998,9.09941381706805,-0.42535885167463955,0.4361792547741244,5.053500054831548,27.115354294881584,0.0,0.0,0.0061296033445821865,-19.06373585850603,-62.19138372635113,-46.340297988792656,-31.292616309386393,-146.34029798879266,-0.8720158823529403,-7.880217785843918,-1.5591641512715002,-0.829445935666937,-0.7297182156045632,-1.8359911599060075,-1.0169684758413995,-0.819022684064608,26.683109532447233
25.283,2023-08-18,25.6927,25.2545,25.4069,8928900,-0.5314444326685859,-0.28923769032182833,-0.24220674234675754,26.996908333333334,27.44988076923077,26.69774966191241,27.229194094580997,0.9934625262666358,0.7216904039224873,0.2717721223441485,-0.1314183652976282,22.92608076624088,0.6589899999999957,-33.372063503373376,-14.99563742918081,-18.376426074192565,26.7898,27.32325,27.056525,28.109299999999998,0.14827550872925632,13.928925854837066,46.832857402152264,106.11684514651442,-219.18034443654912,28.254224999999998,29.6655,36.0,100.0,-64.0,27.870574082011434,28.17589076051593,0.0,0.0,921.6808708312411,701.2783999999994,8.287131613027592,-6.509707276991309,832994.5813392352,185675.60051831664,-0.22053544772158623,27.41467089672156,14.864349895529728,8.115166302452371,27.424510000000005,29.2462547547875,25.60276524521251,13.285522729758856,-0.09558563138367158,0.0,1.0,27.07440666666667,26.888596666666665,27.26021666666667,-1.3725877895508338,5.397224763647405,0.0,1.0,25.6927,28.9538,27.32325,11.891187846200358,-0.13437183772346695,0.4239313292967116,5.6799975013271276,26.374954484344187,0.0,0.0,0.0,-23.621147790901354,-84.4079899549315,-14.342759884786528,-29.44030834236638,-114.34275988478653,-1.2147452941176482,-7.420441589958466,-1.9517449940773348,-1.0539057473490165,-0.8978392467283183,-2.235683894249197,-1.260711559522959,-0.9749723347262378,26.134864874096262
25.1878,2023-08-21,25.3497,24.9687,25.2831,6833100,-0.630008065956801,-0.3573917654488229,-0.27261630050797814,26.737341666666666,27.36067692307692,26.431742021618195,27.061750087574996,1.0503184506401513,0.7063592643140347,0.34395918632611655,-0.16539807319291575,22.995549407554208,0.6425000000000054,-42.04957930998981,-19.354073573311105,-22.695505736678705,26.4639,27.15175,26.807825,27.9378,0.07413775436462816,16.00863081390632,46.38784091337471,116.5045273711234,-198.10151148390756,28.347825,29.6655,32.0,100.0,-68.0,27.870574082011434,27.8282440540437,0.0,0.0,921.6808708312411,676.0905999999993,8.64256340032059,-6.608130985992557,61714.16320599418,190622.9288872881,-0.5055806174933113,27.228050629294778,15.064305248761386,8.023328628800511,27.253799999999995,29.30920375790149,25.1983962420985,15.083428790858486,-0.05587618520582418,0.0,1.0,26.79172666666667,26.622656666666664,26.96079666666667,-1.2621060382073408,5.891336921590569,0.0,1.0,25.3497,28.9538,27.15175,13.224210935722736,-0.1057129380427846,0.3910581963670403,6.319476256184645,24.70712810369801,0.0,0.0,0.0,-27.951722606682054,-117.8137517291738,-11.211818021305394,-23.96495863162821,-111.21181802130539,-1.6046408823529426,-11.091210141186114,-2.328038888534633,-1.3087323755861398,-1.019306512948493,-2.557510633839612,-1.5200713743862897,-1.0374392594533224,25.681320745648932
25.283,2023-08-22,25.445,24.8829,25.2164,9178800,-0.7068951511147326,-0.42729244258200483,-0.27960270853272773,26.486225,27.27896923076923,26.193458633676933,26.900353784791665,1.0756169682542625,0.697662308679403,0.3779546595748594,-0.201273429072867,22.93867529683663,0.8099700000000034,-48.44405987088077,-24.023265476084187,-24.420794394796584,26.41245,27.15175,26.7821,27.9378,0.03706887718231408,17.93978541875634,42.61129446035588,107.01961169191156,-164.97799166588712,28.3946,29.338250000000002,28.000000000000004,96.0,-68.0,27.870574082011434,27.431677005396708,0.0,0.0,921.6808708312411,650.8075999999993,8.541659942370554,-5.974009616565046,-12929.557410117859,180292.73741084436,-0.5924606472906161,27.04304596712232,15.305382277315346,8.023328628800511,27.076929999999997,29.302158422521025,24.85170157747897,16.436342100238306,0.0070101617895218,0.0,0.0,26.541453333333333,26.353273333333334,26.729633333333332,-1.418008257774373,4.906826797038319,0.0,1.0,25.3497,28.9538,27.15175,13.310593187632433,-0.12951915873588382,0.3995823767303365,6.8922091361762465,24.212131866668827,0.0,0.0,0.0,-31.598503879585394,-98.05226822143801,-13.736684126890673,-13.09708734432755,-113.73668412689068,-1.9010785294117625,-10.802149388987074,-2.6278284544881396,-1.57255159136654,-1.0552768631215996,-2.75680091731228,-1.767417282971488,-0.989383634340792,25.380019467387918
25.283,2023-08-23,25.445,25.0258,25.3021,6142500,-0.7476791050006923,-0.4913697750657424,-0.2563093299349499,26.2478,27.1952,26.01381884388048,26.76149794888117,1.3328414121920762,0.5955500056760165,0.7372914065160597,-0.23558417143440682,22.838760447697723,0.3470999999999975,-53.51008574647271,-28.863903846991562,-24.64618189948115,26.40775,27.15175,26.77975,27.9378,0.01853443859115704,19.529981412085732,39.74708919819239,93.19194233530783,-133.45939566356182,28.3946,28.725250000000003,24.0,92.0,-68.0,27.870574082011434,27.098560684533233,0.0,0.0,921.6808708312411,676.0905999999993,8.743319606023547,-4.604445285627179,-24218.9020290313,189290.92682634547,-0.44726291310368393,26.807273597699478,13.85383593602269,8.023328628800511,26.8941,29.162106694874435,24.62609330512557,16.86620258625076,0.08811849977730365,0.0,0.0,26.30504,26.13813,26.47195,-1.2690343751615634,4.332125097357864,0.0,1.0,25.3497,28.9538,27.15175,13.40108053439231,-0.08986987042534837,0.41583413905730293,7.399602712709991,26.841047992405606,0.10379883738731127,0.0345996124624375,0.011533204154145944,-33.862429539349534,-84.90458963039383,-10.516233766233706,-11.821578638143277,-110.5162337662337,-2.1382097058823533,-10.259655967497284,-2.793861189791698,-1.8168135110515715,-0.9770476787401265,-2.8851260247433546,-1.9909590313258616,-0.894166993417493,25.252152379132472
24.1208,2023-08-24,25.2545,24.1018,25.1497,13169200,-0.8448211873329896,-0.5620600575191919,-0.28276112981379775,25.986183333333333,27.056815384615387,25.719662098668095,26.564483286001085,1.4167993923206976,0.6268898091200932,0.7899095832006044,-0.27355370868752205,22.737978277395342,0.6814099999999961,-63.08745053357762,-34.6563096015574,-28.43114093202022,26.36015,27.10415,26.73215,27.8902,0.00926721929557852,21.200530959425556,38.17700762770378,95.58421417872903,-137.67990418827708,28.3946,28.65895,20.0,100.0,-80.0,27.870574082011434,26.818742975007915,0.0,0.0,921.6808708312411,651.9697999999993,9.582948422052008,-7.130612987680438,74491.55915226761,181558.90068993586,-1.3378485966782336,26.563592310650574,14.125856434101735,7.727092118758408,26.672090000000004,29.114010060852742,24.230169939147267,18.310676522557753,-0.026284631754578836,0.0,1.0,26.034190000000002,25.892360000000004,26.17602,-1.089567219106865,7.31234576605802,0.0,1.0,25.2545,28.7479,27.0012,13.097586278390635,-0.329965077002347,0.3971207251515726,8.208330375468869,21.619036723994782,0.0,0.0345996124624375,0.023066408308291778,-37.77882860284173,-103.08710754258009,-42.28539985326485,-22.179439248796427,-142.28539985326483,-2.2906135294117647,-11.524455604011566,-3.180265839306546,-2.0895039767025665,-1.0907618626039794,-3.3115844200752704,-2.2550841090757436,-1.0565003109995268,24.81333129771135
24.0637,2023-08-25,24.3495,23.7874,24.1208,10937800,-0.936382406398657,-0.636924527295085,-0.299457879103572,25.68900833333333,26.89482307692308,25.422391006565313,26.35877341296397,1.561038248641102,0.7837730015459073,0.7772652470951947,-0.31420567421445894,22.70638423193358,0.8523050000000048,-72.84069972615517,-41.3425810896751,-31.498118636480065,25.7205,26.65165,26.186075000000002,27.4377,0.00463360964778926,23.520365302369523,37.92957224133269,125.83600626068431,-154.31013424076968,28.3946,28.65895,16.0,100.0,-84.0,27.870574082011434,26.53717923950649,0.0,0.0,921.6808708312411,627.9060999999992,8.991821669729422,-7.192757886583229,918983.6351018341,221189.31128068667,-1.6517515947945556,26.28797674541761,14.4264753481647,7.62629476079603,26.473194999999997,29.162061370404977,23.784328629595016,20.31387877741981,0.0005711273789560958,0.0,0.0,25.705556666666666,25.551146666666668,25.85996666666667,-1.2013744888102693,6.711244953910569,0.0,1.0,24.3495,28.7479,26.5487,16.614541614640782,-0.12779647144416084,0.38217865263641515,8.886374493131877,20.180362233658172,0.0,0.0345996124624375,0.0345996124624375,-41.478309511335155,-100.57532913879788,-15.890201843161563,-22.897278487553393,-115.89020184316158,-2.4552200000000006,-13.037088489589992,-3.5524506081080327,-2.3820933029836597,-1.170357305124373,-3.6342878712768236,-2.5309248615159596,-1.103363009760864,24.417992659330313
