close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
83.4127,2023-08-14,83.4524,81.6062,81.9933,1673200,1.6562075670844223,1.9564298264653546,-0.3002222593809323,82.35806666666666,80.42664615384615,81.82403626563696,80.16782869855254,0.3755637221541672,0.665565688187167,-0.29000196603299977,0.3629870099079816,25.62373732456549,2.290724999999995,77.6668254444887,89.14828659160248,-11.48146114711379,83.88415,81.05045,82.4673,75.69355,7.596566609204983,34.05311956388369,50.16761299174601,36.230657263518275,3.652861205896509,74.20580000000001,70.56005,88.0,0.0,88.0,83.514830448,85.24334,0.0,0.0,2879.652585811627,6523.302199999997,31.852774849005755,-0.6810973377636498,-112826.88367599066,-341421.81247504876,80.43220137070028,83.47976297258805,50.664693898636465,2.89714944020138,81.082175,85.96876757310271,76.1955824268973,12.053432392761302,0.5536186506405699,0.0,0.0,83.28791666666667,82.36087666666666,84.21495666666667,-2.226109229530106,1.4070356547002556,0.0,1.0,78.0033,85.2886,81.64595,8.985082109600546,0.4945438073929697,2.1425523026657727,2.047180651658423,55.495568167818995,0.02746394073122279,0.04573658747859974,0.25375159556793975,21.271024620060643,11.301897373077978,-31.097582683612455,-2.146776147552867,-131.09758268361244,3.3986055882352844,-1.0947830249850035,2.0659254391335735,2.4702574350315314,-0.4043319958979579,2.0580803854678402,2.512838723767973,-0.4547583383001328,80.11632435999131
83.6112,2023-08-15,84.693,82.4201,83.3333,2268200,1.5810747688450277,1.8813588149412892,-0.30028404609626147,82.27866666666667,80.73356923076923,81.9157383786159,80.33466360977087,0.4197665785438221,0.6105351901579972,-0.19076861161417508,0.34862511886788805,25.56534524232197,1.4392100000000028,74.41253299067542,86.80620146072127,-12.393668470045853,83.88415,81.57155,82.72785,76.01044999999999,3.7982833046024913,33.32137888684123,52.93397104804601,32.57528578813225,42.435934360862525,74.36425,71.25335000000001,84.0,0.0,84.0,83.514830448,85.19898520000001,0.0,0.0,2879.652585811627,6606.913399999998,31.810046692943896,9.137795950488346,-2098308.492163727,-270776.3551347884,81.2660982520647,83.47478978120994,50.659242896560485,2.89714944020138,81.15959,86.0793432234455,76.23983677655448,12.123652234925068,0.6281070353278027,0.0,0.0,83.26244333333332,82.30761333333332,84.21727333333334,-2.2935430712198457,0.9410959717087427,1.0,1.0,78.0033,85.2886,81.64595,8.97651158661596,0.6062619246976796,2.236977072399195,2.1250845329377626,57.890292375578895,0.17310325668064389,0.0936700969540444,0.1343956861760741,20.405114111582257,7.144377035566742,-2.1218270497343736,-18.612268147673202,-102.12182704973438,3.001835000000014,-1.1428173903030796,1.968110274943289,2.369828003013883,-0.4017177280705939,1.9620402608376522,2.402679031181909,-0.4406387703442569,80.14136517358644
81.9437,2023-08-16,84.0975,81.6856,83.5715,2196100,1.4455995022033932,1.79420695239371,-0.3486074501903169,82.20256666666667,80.91795,81.88033247421346,80.43473297201007,0.47656399257430215,0.6010669934935035,-0.1245030009192013,0.3321407372778623,25.386242410397752,1.9835700000000003,68.7224034825866,84.02414739605037,-15.301743913463767,84.1571,81.64595,82.90152499999999,77.03055,1.8991416523012457,32.270718844728144,49.35867335624508,33.868345505088655,25.463985292487404,74.8743,71.25335000000001,80.0,32.0,48.0,83.514830448,85.15551749600002,0.0,0.0,2879.652585811627,6524.969699999998,32.06967188872315,-0.7658388495815487,114676.17400727332,-189809.7860364865,80.53584376741834,83.40666781308325,43.580281226040356,2.871331026200087,81.22063,86.13467710278631,76.30658289721369,12.100489993210624,0.5473102913214193,0.0,0.0,83.27667,82.30993,84.24341,-2.3217547003260375,1.3229048141175495,0.0,1.0,78.0033,85.2886,81.64595,8.969765440135106,0.5054424663363204,2.181019365159275,2.2715863338094806,55.01338394911217,0.0,0.06685573247062242,0.06875413896775519,18.83407615641291,-7.693798512083177,-28.270853358966068,-20.496754364104298,-128.27085335896606,2.526581764705881,-1.105585069032484,1.7972329226311194,2.2553089869373304,-0.45807606430621095,1.7038569808522406,2.2629146211159754,-0.5590576402637348,80.14947962079825
78.2019,2023-08-17,82.8171,78.0629,82.3308,3032300,1.0339935297382397,1.642164267862616,-0.6081707381243764,81.774125,80.92176538461538,81.29303517048831,80.25904164075007,0.5145986896749516,0.6428786925056716,-0.12828000283072005,0.30530764859127674,25.24285431756878,0.5275200000000098,62.8921032286066,80.81320776619222,-17.92110453758562,84.05285,81.64595,82.8494,77.19895,0.9495708261506228,30.54462938049605,47.42562117376283,40.313922027877034,-57.7038317534041,75.291,71.83840000000001,76.0,28.000000000000004,48.0,83.514830448,85.11291914608002,0.0,0.0,2879.652585811627,6446.767799999998,31.356738198755107,-41.12815088964126,783875.4109554896,-148167.87657610662,77.06764345879601,83.20388152712998,43.91156157967478,2.7439894762988186,81.30698,85.92652196370186,76.68743803629813,11.36321128567772,0.148874279583299,0.0,0.0,83.22274333333333,82.20837333333334,84.23711333333333,-2.437723053509834,3.043373391037478,0.0,1.0,78.0033,85.2886,81.64595,8.96023933000587,0.008180857342868948,2.0760674286433476,2.9956348098604066,43.52446865197682,0.0,0.05770108556021481,0.0727423049949602,13.413122916084438,-31.80810563532336,-157.24304888034396,-62.54524309634814,-257.24304888034396,1.8323673529411622,-6.179135187887151,1.288320304603847,2.061911250470634,-0.7735909458667869,1.1200344227411447,2.0343385814410095,-0.9143041586998648,80.10302274534541
78.708,2023-08-18,79.1249,77.1994,77.5567,2758800,0.6308436250462961,1.439900139299352,-0.8090565142530559,81.38786666666667,80.83701923076923,80.66324514425934,80.03240151921304,0.7164773716110383,0.7495289693319318,-0.0330515977208935,0.2700715115437864,25.129418979060283,-1.4555700000000087,54.60094386147028,76.57547196139555,-21.974528099925273,82.20675,81.64595,81.92635,78.22895,0.4747854130753114,29.449782399002608,47.42562117376283,64.44938545409825,-188.80740026755646,76.56035,72.59275,72.0,24.0,48.0,83.514830448,85.02108638023681,0.0,0.0,2879.652585811627,6368.059799999998,31.33617192902022,-44.961894762549676,8434245.349900836,460324.7643944335,76.19700762538474,82.78642750489652,36.974388651327715,2.7439894762988186,81.33477,85.84720824383255,76.82233175616746,11.09596361760794,0.041780986626011325,0.0,0.0,82.8029,81.8729,83.7329,-2.2462981369010016,3.5126344086021537,0.0,1.0,78.0033,85.2886,81.64595,8.957177846571653,-0.11034549023375811,1.9746606857790128,3.724428441379385,41.30994686028342,0.0,0.0,0.04151893934361208,8.312243529813847,-40.805046816149186,-31.239352986031083,-72.2510850751137,-131.2393529860311,0.9405411764705605,-5.663992570370697,0.7882352810503283,1.8071760565865727,-1.0189407755362443,0.6971230516136424,1.7668954754755364,-1.069772423861894,79.93249651681379
77.378,2023-08-21,79.1348,76.4252,78.8073,2409100,0.2460367923099369,1.2011274699014691,-0.9550906775915322,81.10003333333333,80.69424615384615,80.01123819898868,79.76520140667874,0.6761765986034101,0.804651514864789,-0.12847491626137897,0.22838043199004052,25.022845692418162,-0.3612399999999951,43.81903500076623,71.0614621437606,-27.242427142994366,82.20675,81.64595,81.92635,78.22895,0.2373927065376557,27.83275361735873,50.51196047949882,57.89604080783162,-188.2913867526876,76.7936,72.826,68.0,20.0,48.0,83.514830448,84.6673151974226,0.0,0.0,2879.652585811627,6290.6817999999985,31.930389733557416,-47.09677373932822,-266751.3698984198,371413.51291192335,75.42101652182694,82.40320945984863,43.73860735735873,2.7164711710716984,81.31244,85.91648818193755,76.70839181806244,11.324339011195722,-0.030754654042657783,0.0,1.0,82.20109333333332,81.37829333333333,83.02389333333333,-2.001919844699554,4.009901150542856,0.0,1.0,79.1249,85.2886,82.20675,7.580266930865691,-0.43799990265587074,1.9707346172011118,4.47014441095559,39.37553707974456,0.0,0.0,0.019233695186737936,3.5464886878648914,-31.442580675933378,-43.79999026558707,-77.42746404398737,-143.79999026558707,0.14537235294116613,-4.324029284219163,0.3084512894984507,1.5074311031689482,-1.1989798136704977,0.22570019260980267,1.4586564189023896,-1.232956226292587,79.18476741130827
78.2416,2023-08-22,79.1547,77.378,77.378,2330200,0.017752957062810992,0.9644525673337375,-0.9466996102709265,80.80226666666667,80.56979615384616,79.6061246299135,79.58837167285068,0.6439935535970857,0.7453111508087729,-0.1013175972116872,0.18613865075764774,25.148933216110095,2.2520899999999955,33.7301211566257,64.81061123605072,-31.08049007942502,82.02805000000001,81.64595,81.837,78.22895,0.11869635326882785,26.331226891546557,47.43401108423725,54.36814202701058,-183.70232119019136,77.2799,73.3123,64.0,16.0,48.0,83.514830448,84.33477028557724,0.0,0.0,2879.652585811627,6368.923399999999,32.01228256141962,-29.71886370799566,1600223.5255925178,469715.7869690952,76.39646174774718,82.05890940849606,44.102154499642914,2.7164711710716984,81.32931,85.87269656726484,76.78592343273517,11.172814738658996,0.0651580664003748,0.0,0.0,81.54138999999999,80.64216,82.44062,-2.2055792769782214,2.814975034195934,0.0,1.0,79.1249,85.2886,82.20675,7.5786945690305325,-0.2834174278436645,2.0466111554810005,4.944581356511176,42.91816110348419,0.13351352803224073,0.04450450934408043,0.014834836448026476,0.6850133915934488,-24.205367761626512,-28.341742784366453,-34.46036201199487,-128.34174278436643,-1.0220861764705944,-4.41401733389993,0.022305968434415038,1.2104060762220417,-1.1881001077876265,-0.06297797820682882,1.154329539480546,-1.2173075176873747,78.90264015891303
79.0654,2023-08-23,80.4648,78.3309,78.8569,2492600,-0.08528939769848876,0.7545041743272923,-0.8397935720257811,80.364725,80.47206923076922,79.40993622531141,79.4952256230099,0.561698988942464,0.7583092567003906,-0.19661026775792667,0.1473511976247849,25.386253235996893,2.644580000000005,24.088252503893663,57.95563269541218,-33.867380191518514,81.34819999999999,81.64595,81.497075,78.47655,0.05934817663441393,24.65781519909178,52.2932558200602,49.342304724404364,-114.23160297536661,77.4037,73.55,60.0,12.0,48.0,83.514830448,84.0221780684426,0.0,0.0,2879.652585811627,6447.988799999999,31.971275370892307,-14.710251798282002,-2835901.1021255706,266204.29285709327,77.37014185914836,81.8942267270035,50.94742730279533,2.7164711710716984,81.11542,85.79837745468635,76.43246254531365,11.546404998424087,0.2026964234734328,0.0,0.0,80.96439333333333,79.92124333333334,82.00754333333333,-2.5768117490989177,1.7622793142565025,0.0,1.0,79.1249,85.2886,82.20675,7.5986785249956235,-0.12881872901017186,2.1506300399329,5.165595972842461,46.29801377665502,0.2608925701209034,0.13146869938438155,0.05865773624282033,-0.6697360905318357,-14.558719775282103,-12.881872901017184,-28.3412019836569,-112.88187290101718,-1.972999999999999,-6.281900039961047,-0.10728870448516814,0.9468671200805997,-1.0541558245657678,-0.20763616427148476,0.8819363987301398,-1.0895725630016246,78.82978946949777
77.785,2023-08-24,79.909,77.7552,79.0257,2581800,-0.2109734147029343,0.561408656521247,-0.7723820712241813,79.864325,80.36785384615384,79.15536142141735,79.36633483612029,0.6292127350142807,0.8093883057945376,-0.18017557078025692,0.11083885916858938,25.620063698569332,3.3388949999999937,16.542210559780084,50.719380914321476,-34.17717035454139,81.34819999999999,81.64595,81.497075,79.01135,0.029674088317206963,22.950119006296173,49.956765789894106,50.711849361483786,-107.8374819460045,77.6711,73.55,56.00000000000001,8.0,48.00000000000001,83.514830448,83.72834138433605,0.0,0.0,2879.652585811627,6370.203799999999,32.01915242439297,-19.006047898527406,219732.01774120334,341132.8448714455,76.79845400033403,81.66980029214432,43.95074547938248,2.6965062216943014,80.877705,85.73296819759315,76.02244180240686,12.006431680011557,0.17844122214137703,0.0,0.0,80.45754333333333,79.38462333333334,81.53046333333333,-2.667046383842268,1.75934055350508,0.0,1.0,79.1249,85.2886,82.20675,7.621012490401409,-0.22222041955318936,2.0933770359396107,5.503215841988507,44.58058337062042,0.19616648258721364,0.1968575269134528,0.12427691188063793,-2.2950008521619343,-24.04318660634082,-22.222041955318936,-21.148552546900856,-122.22204195531894,-2.731086176470569,-7.169054441260749,-0.2658222975000208,0.7043292365644757,-0.9701515340644964,-0.4465249402394312,0.6162441309362257,-1.0627690711756568,78.74034080499673
76.5939,2023-08-25,78.2118,74.5593,77.9934,2898900,-0.5619831327012577,0.3367302986767461,-0.8987134313780037,79.05955,80.29952307692308,78.4482750488916,79.01025818159286,0.7904727375269406,0.8196668479465038,-0.029194110419563213,0.06935664020935588,25.556790350878767,1.0103750000000105,4.950222014233488,42.639758310959785,-37.689536296726295,80.89165,81.64595,81.2688,79.38275,0.014837044158603482,22.10558443882679,49.14604106140801,61.45186663690224,-146.28989234258722,78.57395,73.88749999999999,52.0,4.0,48.0,83.514830448,83.45213490127588,0.0,0.0,2879.652585811627,6293.6098999999995,33.38958305529659,-51.260390343023595,389145.0885775567,563880.3803982123,73.65028583910494,81.1617780781428,36.75209222718658,2.5856742228837675,80.43702499999999,85.87173143176817,75.00231856823181,13.512947381552657,-0.04075827956798076,0.0,1.0,79.91099,78.88968,80.9323,-2.5561190019044933,3.1200125329234054,0.0,1.0,78.2118,85.2886,81.7502,8.797938511525018,-0.5161231064888085,1.929699332345649,6.299050057442835,36.488590203389556,0.0,0.15235301756937253,0.16022641462240197,-6.515097984286706,-45.83038407689428,-51.61231064888086,-28.905408501738993,-151.61231064888085,-2.849079117647065,-11.467216676997179,-0.711278694229332,0.4212076504057142,-1.1324863446350462,-0.7490749232852972,0.3431803200919211,-1.0922552433772184,78.04001505849257
