close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
226.674,2023-08-14,228.963,225.529,225.529,275800,-4.21396178180126,-1.6940530628854935,-2.519908718915766,235.0460833333333,240.74673076923077,232.72774963068605,236.9417114124873,1.0327612030230515,0.6799111677311613,0.3528500352918902,-0.07386576739478548,24.646689789257124,7.28785000000002,-22.93196285914776,19.944149335432183,-42.876112194579946,236.0975,242.0845,239.091,242.0845,0.17426724208418448,21.393021216216404,39.0735471828832,81.30235420139796,-123.39666405484334,239.38225,251.767,40.0,96.0,-56.0,249.9116622988219,242.19756701064165,0.0,0.0,2461.6354117646924,16648.883,54.7864151878878,-301.53260163968207,-1809608.953827949,2184740.2064339677,-1.7407444911245449,240.19372482480256,22.046976562667666,5.901457844106778,240.90814999999998,261.7147804746881,220.10151952531183,17.273496537737007,0.1304267041530548,0.0,0.0,235.12136666666666,233.0719666666667,237.17076666666668,-1.7432698942290867,2.8402865879444548,0.0,1.0,226.543,257.626,242.0845,12.902427750991393,-0.032622333751568734,4.149077583876782,8.102354347524848,34.58765864306564,0.08718149563716156,0.039055228021386286,0.03236178933052726,-19.33761739812839,-39.03542512709282,-3.3033620015637575,-8.896926585441392,-103.30336200156377,-13.097667647058813,-8.965080185194905,-1.7784803514250194,-0.7162152514591817,-1.0622650999658376,-1.960061688608734,-0.8256588852875975,-1.1344028033211366,229.86261426058283
223.27,2023-08-15,227.46,223.151,225.768,172500,-4.665773700127119,-2.2883971903338187,-2.3773765097933,232.95899999999997,240.3081923076923,231.25440353365744,235.92017723378456,1.0185555926296663,0.6934712490268038,0.32508434360286254,-0.1116107277224454,24.45344198401311,9.089949999999988,-34.37052536616127,9.988086215134722,-44.35861158129599,234.9995,242.0845,238.542,242.0845,0.08713362104209224,22.558798944041552,38.759899568995934,85.69774161288817,-113.7726005483096,239.38225,251.767,36.0,92.0,-56.0,249.9116622988219,239.37974494872614,0.0,0.0,2461.6354117646924,16425.613,55.22624964372206,-334.3045242625842,478946.5669368876,1629371.0428728524,-4.0949253725189525,238.4541230181334,22.41677104793922,5.839232291059117,239.79205000000002,261.8562485802844,217.72785141971565,18.402777390063072,0.12289475551426231,0.0,0.0,232.8759,230.96329999999998,234.78849999999997,-1.642591612098974,3.042324584335453,0.0,1.0,226.543,257.626,242.0845,12.962481450073081,-0.10912717562654825,3.9272698254891045,8.447590571792022,32.52332877068655,0.0019007331680020083,0.029694076268387812,0.032588124758290635,-21.719933142635416,-43.38934311376567,-11.050299713317694,-7.25501694031792,-111.0502997133177,-14.749602941176448,-10.090815323373457,-1.9776916730202272,-0.9685105357713908,-1.0091811372488364,-2.202225697259387,-1.1009722476819555,-1.1012534495774315,227.9961769232317
221.33,2023-08-16,224.206,221.31,222.852,172700,-5.1134465854237305,-2.8534070693518014,-2.260039516071929,230.66133333333332,239.6784615384615,229.72449529771012,234.83794188313385,1.4324350808427235,0.7370896619304257,0.6953454189122978,-0.1482178933475015,24.2348840226591,7.62254999999999,-43.653098792052546,-0.28758154906990463,-43.36551724298264,230.7355,240.916,235.82575,240.916,0.04356681052104612,24.025688267689663,38.759899568995934,97.46738975738783,-115.10015725895379,239.39475,251.767,32.0,100.0,-68.0,249.9116622988219,237.06913085795543,0.0,0.0,2461.6354117646924,16204.283000000001,55.480594699495384,-344.7565250822153,1887267.8805403532,1766418.256633406,-5.920902087837288,236.21831638702514,14.685173879161837,5.791058513447366,238.49645,261.6781441699744,215.3147558300256,19.439865180361725,0.12930987972698757,0.0,0.0,230.6224333333333,228.80693333333335,232.43793333333332,-1.5744348663392411,3.0647021022675305,0.0,1.0,224.206,257.626,240.916,14.0127871924299,-0.08665469778575666,3.640042842940192,8.90605895388522,30.98166621139238,0.0,0.029694076268387812,0.03281446018605401,-24.177365044833763,-66.36519219256687,-10.554705153436784,-8.30278895610602,-110.5547051534368,-15.653655882352922,-11.078342346975676,-2.177436296886138,-1.2102956879943403,-0.9671406088917978,-2.436919594061156,-1.3681617169577955,-1.0687578771033603,226.20421677179675
220.175,2023-08-17,222.623,219.976,222.623,186700,-5.512330508827887,-3.3851917572470187,-2.127138751580868,228.48275,238.85830769230773,228.2247267903701,233.737057299198,1.4582273056009418,0.6861757694265127,0.7720515361744291,-0.1833584291368086,23.946612412139434,5.352449999999948,-52.602044113025116,-10.59734806148821,-42.004696051536904,229.5615,240.12449999999998,234.843,240.12449999999998,0.02178340526052306,25.56381172994785,36.87401226666873,98.5911501475281,-108.16844241501762,240.42075,251.767,28.000000000000004,100.0,-72.0,249.9116622988219,234.49650468636435,0.0,0.0,2461.6354117646924,15984.108000000002,55.82785857359286,-337.46465721332754,-0.0,1634917.595706173,-7.248060598523666,234.1174707432678,14.955964273296914,5.756151495884044,236.99055000000004,260.8656580791319,213.1154419208682,20.14857392341749,0.14367595858400134,0.0,0.0,228.69366666666664,226.8980666666667,230.48926666666665,-1.5703102111849585,2.9275079824757118,0.0,1.0,222.623,257.626,240.12449999999998,14.769787234132323,-0.07562208953518249,3.4073385586461717,9.392884867687037,29.876541273067886,0.0,0.0006335777226672945,0.020007243419814344,-26.554631272416025,-41.915288713728486,-9.133570270176975,-10.246191712310427,-109.13357027017697,-16.671123529411773,-10.622097440668945,-2.358346841755503,-1.439905918746573,-0.9184409230089301,-2.6366303875629122,-1.6218554510788188,-1.0147749364840934,224.7394276215638
216.563,2023-08-18,221.24,216.045,218.822,250300,-6.07561186751974,-3.923275779301563,-2.152336088218177,226.29125,237.8070769230769,226.3509226687747,232.42653453629444,1.6753690980850735,0.7617599766116059,0.9136091214734676,-0.21892876080648474,23.77804311133346,0.9999000000000251,-62.400536194973114,-21.15674590729044,-41.24379028768267,228.87,239.433,234.1515,239.433,0.01089170263026153,27.144298812724855,36.87401226666873,104.11033869462723,-114.97071467914087,240.83299999999997,251.767,24.0,100.0,-76.0,249.9116622988219,232.12180374909147,0.0,0.0,2461.6354117646924,15767.545000000002,56.40224088106402,-410.87101375428114,2894056.694818588,1841762.6546835143,-11.118069840440969,231.77292686566005,6.87673178759789,5.65328831294445,234.97409999999996,258.7723371103456,211.17586288965435,20.256051292755767,0.10230037392620384,0.0,0.0,226.79663333333332,225.12793333333335,228.46533333333332,-1.471538598677012,3.7215596971694818,0.0,1.0,221.24,257.626,239.433,15.48511091222393,-0.1427746935634592,3.1930047027815553,9.91369655888797,26.838480669202397,0.0,0.0,0.010109217997018406,-29.57546990484517,-75.89912238293672,-19.94854465862845,-13.212273360747346,-119.94854465862846,-17.30331176470591,-10.851561629591117,-2.6139923652180967,-1.674723208040878,-0.9392691571772187,-2.892666455217908,-1.8760176519066367,-1.0166488033112713,222.52667367911152
217.339,2023-08-21,219.17,214.921,216.911,193600,-6.537355246921976,-4.446091672825646,-2.09126357409633,224.53683333333333,236.70038461538462,224.59247302742475,231.12982827434672,1.576518331933948,0.7036663867898114,0.8728519451441366,-0.25385690410862904,23.708298229356895,1.8498499999999751,-72.85166570187592,-31.654144174153835,-41.19752152772208,223.9845,238.39799999999997,231.19124999999997,238.39799999999997,0.005445851315130765,28.833669699891256,35.55087200789893,108.95162542087809,-113.55666972813196,240.925,251.767,20.0,100.0,-80.0,249.9116622988219,229.94544299927318,0.0,0.0,2461.6354117646924,15550.206000000002,56.86799576038437,-387.07358836081227,2068905.9487712735,1699770.7620261123,-12.24880203049397,229.51543907802298,7.010414100558265,5.65328831294445,232.95115,256.3420028213538,209.5602971786462,20.082195620286733,0.11458972578502853,0.0,0.0,224.78640000000001,223.1809,226.3919,-1.4284672026421457,3.5723762067891798,0.0,1.0,219.17,257.239,238.2045,16.342052829530992,-0.11161312353883729,3.1862042325033997,10.309415666559227,26.023622879458642,0.0,0.0,0.0002111925742224685,-32.32274495318303,-72.67326177139587,-16.044860660070974,-15.042325196292076,-116.04486066007098,-18.489970588235252,-8.921745616042445,-2.82843425953757,-1.9054654183402167,-0.9229688411973536,-3.0376161711305563,-2.108337355751421,-0.9292788153791354,220.30849812062326
216.175,2023-08-22,217.598,214.134,216.802,180300,-6.88740085475078,-4.934353509210673,-1.9530473455401065,222.8145833333333,235.68076923076922,222.98347717705172,229.8708780318025,1.477660127500066,0.6876795534761545,0.7899805740239115,-0.2871205778346956,23.406693073022783,4.470649999999978,-78.84038785011668,-41.885562271909,-36.95482557820768,222.97000000000003,237.612,230.291,237.612,0.0027229256575653825,30.565083377311204,32.79798586778916,106.9863949757688,-108.31444248449026,240.925,251.767,16.0,100.0,-84.0,249.9116622988219,227.79035439941853,0.0,0.0,2461.6354117646924,15334.031000000003,57.54065603423034,-356.0816078806964,309489.07135423186,1587597.79695368,-13.04039394100994,227.36883255962792,7.14567233047444,5.632587041769053,231.04535,254.04386311955273,208.0468368804473,19.908224181575356,0.13233818829743266,0.0,0.0,223.1116,221.42649999999998,224.79670000000002,-1.5105444988068928,3.1638181710283972,0.0,1.0,217.598,257.239,237.4185,17.1572377457499,-0.08738427385787519,3.1352838092530617,10.500626721005846,25.441178807143913,0.0,0.0,0.0,-34.7765750492347,-61.625062275175466,-13.396241008585468,-16.46321544242824,-113.39624100858546,-19.80322647058827,-8.801921627250312,-2.996204179373218,-2.123613170546817,-0.8725910088264013,-3.1611357524153822,-2.3188970350842135,-0.8422387173311687,218.92198793798002
216.503,2023-08-23,218.464,216.204,217.16,183300,-6.918036007838907,-5.331090008936321,-1.5869459989025865,221.20525,234.55503846153846,221.94048068827453,228.85851669611344,1.2617585361538637,0.6267596734652613,0.6349988626886024,-0.31570681300111925,23.218905242189564,-3.9236499999999808,-83.06800165967675,-51.327008595477885,-31.740993064198868,221.683,237.612,229.64749999999998,237.612,0.0013614628287826913,32.050073144704065,30.31787541841064,94.33147435608187,-93.64434876686923,240.925,250.502,12.0,96.0,-84.0,249.9116622988219,225.75188351953483,0.0,0.0,2461.6354117646924,15550.534000000003,58.014924188406404,-241.189776754882,-368608.287183085,1541801.4279729351,-10.947493187276262,225.63833055176076,13.886956156838195,5.632587041769053,229.70164999999997,252.8707174760604,206.53258252393954,20.17318332372487,0.20871399951796754,0.0,0.0,221.94406666666663,220.32826666666665,223.55986666666666,-1.4560425284328462,2.276230556587023,0.0,1.0,217.598,257.239,237.4185,17.25760350437185,-0.03516561136197389,3.254755428327756,10.513957554627714,29.886165725572454,0.28315247464538484,0.09438415821512824,0.03146138607170945,-35.678435910908256,-51.548991218024284,-7.088015457365167,-12.17637237534048,-107.08801545736516,-20.460685294117667,-8.19986752492399,-3.0228440294511407,-2.303459342327682,-0.7193846871234588,-3.213447120804757,-2.4978070522283224,-0.7156400685764344,218.39520123174196
213.945,2023-08-24,217.866,213.468,215.637,178000,-7.081456301479591,-5.681163267444975,-1.4002930340346156,220.17941666666664,233.25680769230772,220.6370221208477,227.71847842232728,1.278888858238391,0.6344928415767848,0.6443960166616063,-0.3416591262781014,22.977239144274698,-0.7291000000000452,-87.69572701083473,-59.82377217198488,-27.871954838849852,221.683,237.612,229.64749999999998,237.612,0.0006807314143913456,33.49777583590766,30.31787541841064,96.84884877837928,-97.59534501715468,242.768,245.4805,8.0,92.0,-84.0,249.9116622988219,224.12110681562785,0.0,0.0,2461.6354117646924,15336.589000000004,7.081420363178363,-290.35602578989943,1104888.8733085573,1125272.2522419705,-13.654906186110724,224.0414103476579,14.086558093477379,5.561308258091229,227.98810000000003,250.63093005192252,205.34526994807754,19.86316834249023,0.17936649335123164,0.0,0.0,220.6934333333333,219.04653333333334,222.34033333333332,-1.4924775740948537,2.693646649260245,0.0,1.0,217.598,251.644,234.621,14.93323555045197,-0.12130646772014407,3.095479885494981,10.570980422696113,27.54841350446482,0.13423407765977774,0.1391288507683875,0.07783766966117195,-37.1281165692263,-55.976198125761144,-21.849539731245514,-14.111265399065326,-121.84953973124551,-21.115367647058804,-5.452258413131485,-3.1097416206805595,-2.4647157979982577,-0.6450258226823018,-3.311913588192124,-2.6606283594210827,-0.6512852287710413,217.368676244704
215.1,2023-08-25,216.692,213.796,214.234,154600,-7.102626545198291,-5.9654559229956385,-1.1371706222026523,219.0575,231.86073076923077,219.58455717917883,226.68718372437712,1.3022270567355563,0.6291578404992273,0.673069216236329,-0.3639065099395791,22.82728514354976,-0.38009999999999877,-90.79461985339641,-67.36406739356806,-23.43055245982835,221.23000000000002,237.159,229.1945,237.159,0.0003403657071956728,34.97889029779494,29.300378019435648,98.74218633233559,-97.96377117011768,243.83599999999998,244.359,4.0,100.0,-96.0,249.9116622988219,222.8164854525023,0.0,0.0,2461.6354117646924,15551.689000000004,6.721489097335837,-238.79762210562802,1472400.278940026,1125574.3694379556,-13.324398569043996,222.39943275274774,14.298566784793309,5.561308258091229,226.2681,247.70347843753282,204.83272156246719,18.946885077952054,0.209076748135184,0.0,0.0,219.6384666666667,217.84406666666663,221.43286666666668,-1.6339578646970683,2.1279722098379925,0.0,1.0,216.692,251.604,234.14800000000002,15.429483873334334,-0.08295142071494084,3.1083318969454847,10.46539439342937,28.272773983341338,0.3001771791490697,0.23918791048474408,0.15756697315608664,-38.13140523796529,-46.246038654496715,-14.620355411954847,-14.519303533521786,-114.62035541195483,-21.393129411764704,-5.924077814299982,-3.1332281024913096,-2.598418258896868,-0.5348098435944415,-3.312858143372687,-2.791074316211404,-0.5217838271612831,216.7415457892429
