close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
70.99,2023-08-14,71.42,70.31,70.41,1423200,-1.075693090006439,-0.6105528394835342,-0.46514025052290475,72.25041666666668,74.14173076923078,71.85449318872024,72.93018627872668,0.7360567514677109,0.9447162426614489,-0.20865949119373806,-0.1077496418425366,24.418596457082906,0.7502500000000083,-30.617408661461276,-4.237846462884151,-26.379562198577126,73.7675,74.6075,74.1875,74.6075,0.010651677536510855,17.914603916022003,56.76579303844812,79.42377138389001,-117.49035407825686,73.94,73.77250000000001,28.000000000000004,84.0,-56.0,75.23904835263075,75.2827058157138,0.0,0.0,2588.395390864428,4574.189999999996,5.464636606707623,-19.035204458444703,654458.3744189369,33454.16506802881,47.27454823876637,73.4793472517402,43.39519112179981,5.167512057096771,73.42975,78.31504883937463,68.54445116062537,13.306047860368931,0.18070018819981143,0.0,0.0,72.7955,72.08,73.511,-1.9657808518383655,2.2368972746331233,0.0,1.0,71.095,78.12,74.6075,9.56696706716284,-0.1117437722419923,1.3845219469747179,6.258946413630764,37.711242337546864,0.21774717540214317,0.266957001122426,0.2590035565784036,-18.86690199460563,-35.013889155096514,-13.784021071114935,-6.116476441322699,-113.78402107111495,-3.534926470588246,-4.573832790445174,-1.474962762189204,-0.8353808552123257,-0.6395819069768783,-1.4943562671890298,-0.8176615361747648,-0.676694731014265,72.88315666008072
70.05,2023-08-15,71.005,70.005,70.51,1560300,-1.1435500385648396,-0.7171522792997953,-0.4263977592650443,71.9025,73.9396153846154,71.56995577507097,72.7135058136358,0.7696894409937897,0.958757763975156,-0.18906832298136633,-0.13107062441330633,24.28590704305635,1.4155000000000086,-38.761383574926434,-11.106524817397807,-27.65485875752863,73.1625,74.5625,73.8625,74.5625,0.005325838768255427,18.026524437264754,55.479460307727855,82.32602353395738,-107.59918947578404,73.94,73.3575,24.0,100.0,-76.0,75.23904835263075,74.9476893504567,0.0,0.0,2588.395390864428,4504.139999999996,5.5596509652059485,-19.368068107238386,111295.50321198846,45145.38597676408,46.97067610109036,73.16506947096943,36.279616961422214,5.145095741104529,73.0795,77.89173326533485,68.26726673466514,13.169858210126929,0.1805537231385577,0.0,0.0,72.15383333333334,71.46483333333333,72.84283333333335,-1.9098084416859544,2.0593855829704792,0.0,1.0,71.005,78.12,74.5625,9.735972468339288,-0.1405481377371748,1.3155697522772454,6.5813779429654184,36.67581760336315,0.18286840280476954,0.21541957566295342,0.2549471392033724,-20.141816787593818,-4.291731523260387,-17.286084701815007,-13.488103738767066,-117.28608470181501,-3.4955294117647213,-5.628201671609613,-1.5726790033969071,-0.9828404848492421,-0.589838518547665,-1.6577417515439539,-0.9856775792486027,-0.6720641722953512,72.38183774650996
69.98,2023-08-16,70.77,69.89,69.95,1311800,-1.192856194403305,-0.8122930623204973,-0.3805631320828077,71.51875,73.6873076923077,71.31150104044467,72.50435723484797,0.8425216947422163,0.9629913221031141,-0.12046962736089784,-0.15237175581613807,24.353617194505006,3.6935000000000002,-45.07078694232584,-18.280814963078303,-26.789971979247536,72.84,74.445,73.6425,74.445,0.0026629193841277137,18.24768270721616,55.47946030772785,85.19342934403144,-103.73962008070822,74.92,73.5975,20.0,100.0,-80.0,75.23904835263075,74.55342041541103,0.0,0.0,2588.395390864428,4434.159999999996,5.3170787900058585,-17.75087266334714,465775.93598170613,84385.2016530813,46.855717169585475,72.83068611643645,36.585929009238235,5.1366436875336845,72.7365,77.42979958557895,68.04320041442107,12.904936546517748,0.19674852967553783,0.0,0.0,71.58466666666668,70.82716666666667,72.34216666666666,-2.1163750151335754,1.6185918591859263,0.0,1.0,70.77,76.79,73.78,8.276449925415726,-0.14617940199335447,1.2605127770495208,6.8629105662235075,36.27143255628092,0.16924650095781524,0.1899540263882429,0.22411020105787385,-21.288781572194935,-6.760057835102587,-14.617940199335449,-15.22934865742178,-114.61794019933545,-3.775588235294123,-6.181622927713274,-1.6452200114532967,-1.1153163901700531,-0.5299036212832435,-1.7763067772189551,-1.1438034188426733,-0.6325033583762818,72.03451033131721
69.88,2023-08-17,70.35,69.82,69.9,1367400,-1.223476616277864,-0.8945297731119707,-0.3289468431658934,70.96791666666667,73.42038461538462,71.08203934191471,72.30551595819257,0.8557385759829972,0.9917640807651427,-0.13602550478214548,-0.17132990884439617,24.463399521458072,2.2025000000000006,-50.37672360914682,-24.971293317501363,-25.40543029164546,71.46,74.235,72.8475,74.235,0.0013314596920638569,18.66573831352602,55.40665418433177,90.59332172352276,-97.60957684585395,75.53175,74.01750000000001,16.0,100.0,-84.0,75.23904835263075,74.0994099655617,0.0,0.0,2588.395390864428,4364.279999999996,5.239301768562948,-15.913833711440478,151330.85289066553,52216.74582514151,46.78572718532449,72.5134434139307,36.91693766077482,5.13149895927317,72.4675,77.18184459919888,67.75315540080112,13.010921031355796,0.21920805275351496,0.0,0.0,71.04433333333334,70.30783333333333,71.78083333333333,-2.0733532582941154,1.33118352568455,0.0,1.0,70.35,76.79,73.57,8.88674233276988,-0.08229813664596276,1.1804614993445681,7.1682298980437,36.01115470397896,0.16047891822305493,0.17086460732854683,0.1920794031265808,-22.30004175717743,-9.020643364346967,-8.229813664596275,-13.377946188582227,-108.22981366459628,-4.185191176470596,-8.64843647782286,-1.692093058274122,-1.2306717237908669,-0.4614213344832552,-1.8615115234598314,-1.287345039766105,-0.5741664836937264,71.66820615724193
69.95,2023-08-18,70.11,69.18,69.44,1163400,-1.2845783528886585,-0.9725394890673082,-0.31203886382135027,70.51041666666667,73.11384615384615,70.78941790469706,72.07399625758572,1.0202827289489866,0.9953902888752294,0.024892440073757238,-0.1892973784266444,24.56292375818566,2.8114999999999952,-51.40777323338238,-30.857460540645498,-20.55031269273688,71.34,74.11500000000001,72.7275,74.11500000000001,0.0006657298460319284,19.177020881591794,55.40665418433177,93.98513241490005,-99.91323963213611,75.8675,74.1225,12.0,100.0,-88.0,75.23904835263075,73.57449257038307,0.0,0.0,2588.395390864428,4294.329999999996,5.163523926313117,-20.035857466948848,335239.45675482706,350562.24155483505,46.14453554969002,72.09030354123148,29.38049134716715,5.13149895927317,72.16850000000001,76.9202429433836,67.41675705661642,13.168468080626837,0.18553644045904866,0.0,0.0,70.69433333333333,69.89083333333335,71.49783333333333,-2.2731666375899793,1.4423356150176398,0.0,1.0,70.11,76.79,73.45,9.256115895439155,-0.13922155688622628,1.100415349410111,7.54750138208069,33.634714613321904,0.08042740817423,0.13671760911836697,0.16584541427838534,-23.84158419607765,-31.300288413480107,-13.92215568862263,-12.256636517518098,-113.92215568862264,-4.345338235294108,-7.352350341502604,-1.7823048805254194,-1.3409983551377773,-0.44130652538764203,-1.900463466324662,-1.4099687250778166,-0.49049474124684544,71.64436385565986
70.61,2023-08-21,70.93,69.8,69.8,984800,-1.268352324844244,-1.0317020562226955,-0.2366502686215486,70.07875,72.84307692307692,70.6371997655129,71.90555209035715,1.1085867023053801,0.9776144336785828,0.13097226862679734,-0.20386260951036375,24.646569824040974,-2.5060000000000002,-52.23497008658037,-36.00954174827813,-16.225428338302237,71.34,74.11500000000001,72.7275,74.11500000000001,0.0003328649230159642,19.33382346370194,55.635829683027126,85.8812165459533,-74.75909426963852,75.8675,74.1225,8.0,96.0,-88.0,75.23904835263075,73.02017375912177,0.0,0.0,2588.395390864428,4364.939999999996,4.792385309627732,-10.919563543099112,-944200.5381674119,379155.1988637039,46.77735139241912,71.58088034033975,28.401440913644876,5.13149895927317,71.916,76.607258466552,67.224741533448,13.04649442836643,0.27447416134851915,0.0,0.0,70.67583333333333,69.88883333333334,71.46283333333334,-2.227069601820516,1.0564379500211822,0.0,1.0,70.11,76.79,73.45,9.288614494688257,-0.04640718562874281,1.1653738144691,7.766059055151317,37.90947295257878,0.32915935025075294,0.19002189221601287,0.16586803622097535,-23.982972953438995,-33.356193118466145,-4.897314375987399,-9.016427909735416,-104.89731437598739,-4.309161764705863,-6.9085089357162,-1.763914312556034,-1.4255815466214288,-0.33833276593460515,-1.8363420166275628,-1.4952433833877659,-0.34109863323979694,71.63635710645933
70.52,2023-08-22,71.31,70.44,70.97,925000,-1.1901313362072443,-1.0633879122196053,-0.12674342398763905,70.16458333333334,72.605,70.60686134004938,71.79699267625662,0.9503980404164114,0.9751990202082048,-0.02480097979179341,-0.21345555700934002,24.587380077276496,-1.9209999999999923,-53.12292994538286,-40.48252062613413,-12.640409319248725,71.34,74.11500000000001,72.7275,74.11500000000001,0.0001664324615079821,18.524215901650837,62.25072838437703,73.07593823822772,-48.17447629690574,75.8675,74.1225,4.0,92.0,-88.0,75.23904835263075,72.55454595766228,0.0,0.0,2588.395390864428,4435.459999999996,4.878593375159763,-2.912083036942093,-373652.8644356242,344007.62188310677,47.42395311161683,71.20508423913044,35.7629760642336,5.178549952596019,71.711,76.28248181665376,67.13951818334624,12.749736628003397,0.3609859941507599,0.0,0.0,70.72266666666667,69.97716666666666,71.46816666666666,-2.108234983597903,0.6895819360608075,1.0,1.0,70.11,76.79,73.45,9.315167826414367,0.049401197604790115,1.1998364330221905,7.891192806358255,42.05838444283554,0.5341397964416649,0.31457551828888286,0.21377167320775403,-22.926228444877683,-11.05462936255556,6.333973128598823,-4.161832312003717,-93.66602687140117,-4.110897058823525,1.4839360322720085,-1.6576339646616183,-1.4719920302294667,-0.1856419344321516,-1.7755669382568364,-1.55130809436158,-0.2242588438952564,71.61526593468558
71.0,2023-08-23,71.36,70.64,70.83,1018300,-1.0993299196260296,-1.0705763137008901,-0.028753605925139425,70.23541666666667,72.36,70.6119595954264,71.71128951505243,0.9250313676286068,0.9946675031367623,-0.0696361355081555,-0.218367355999716,24.558229344263584,-1.6430000000000007,-54.41072795473585,-44.48733572646132,-9.92339222827453,70.71000000000001,74.11500000000001,72.41250000000001,74.11500000000001,8.321623075399105e-05,17.77243745117481,59.08805767202099,69.36328883408059,-42.91753144525619,75.8675,74.1225,0.0,88.0,-88.0,75.23904835263075,72.16341860443632,0.0,0.0,2588.395390864428,4506.459999999996,4.806905118528335,-0.4674997459503367,33591.54929577599,293019.5380712011,47.62554311729543,70.86303815090473,43.29509769559013,5.178549952596019,71.523,75.94344500022294,67.10255499977706,12.360904884367102,0.4001231776489174,0.0,0.0,70.64433333333334,70.05083333333333,71.23783333333333,-1.6802480029065754,0.5036506599269823,1.0,1.0,70.11,76.79,73.45,9.339652978762086,0.07934131736526955,1.1718527897199715,7.864434070503089,43.332697314406836,1.0,0.6210997155641396,0.3752323753563449,-21.691276799122026,-7.23515238037129,11.041666666666696,4.1594418064260585,-88.9583333333333,-3.846838235294115,1.2179395328843592,-1.5329942148025058,-1.4841924671440745,-0.04880174765843126,-1.6541725885200302,-1.57188099319327,-0.08229159532676023,71.60405595089384
70.17,2023-08-24,71.36,70.11,71.25,850600,-1.0579404346165262,-1.0680491378840173,0.010108703267491137,70.25458333333334,72.10461538461539,70.53473504228387,71.5926754769004,0.8309222423146468,0.9629294755877037,-0.13200723327305686,-0.22092020529792963,24.407285366414467,-0.41450000000000387,-57.27795129102897,-48.14229503321897,-9.135656257809998,70.68,73.45,72.065,74.11500000000001,4.160811537699553e-05,16.736016164016533,59.857798017775124,63.89529135561172,-40.01122163158402,76.1425,74.1825,32.0,84.0,-52.0,75.23904835263075,71.8348716277265,0.0,0.0,2588.395390864428,4436.289999999996,4.838444666079404,-5.7135854965288715,-32920.051303976026,290668.10583520285,47.09906944798625,70.71022957370178,43.367171840268846,5.139696166145341,71.34450000000001,75.68980424711506,66.99919575288496,12.181189151553523,0.3579501077721285,0.0,0.0,70.506,69.9375,71.07449999999999,-1.6126287124499847,0.8482849604221623,1.0,1.0,70.11,76.79,73.45,9.363020274863523,0.0,1.1266675107479742,7.423962968130359,40.77355406911637,0.7480062671843064,0.7607153545419907,0.5654635294650041,-21.312986850506896,-0.5389480544492413,0.0,5.791879931755191,-100.0,-3.4783382352941175,0.3291356611333772,-1.4777216070907617,-1.482898295133412,0.005176688042650257,-1.63340502969836,-1.5841858004942881,-0.049219229204071846,71.51362282644384
71.52,2023-08-25,71.76,70.2,70.3,936100,-1.0062769869923756,-1.055694707705689,0.04941772071331352,70.19375,71.91230769230769,70.48323734347096,71.48951433046334,0.6074594925099355,0.7869153164169986,-0.17945582390706316,-0.2211221020466791,24.55140882154143,0.22450000000000614,-56.12632269953666,-50.976618815227354,-5.149703884309304,70.68,73.45,72.065,74.11500000000001,2.0804057688497763e-05,15.773624968798131,58.31576713643706,62.24924830516092,-41.71001371484974,76.23625,74.1825,28.000000000000004,80.0,-52.0,75.23904835263075,71.55889216729025,0.0,0.0,2588.395390864428,4507.809999999997,4.7993719460260476,-3.977816139881856,561381.4317673381,-225656.09656083622,47.19087946082322,70.73829129757011,43.32106907595977,5.139696166145341,71.1455,75.31410036463033,66.97689963536966,11.71852152175566,0.3865926309436668,0.0,0.0,70.471,69.76950000000001,71.17249999999999,-1.9908898695917148,0.6931575196008539,1.0,1.0,70.11,76.79,73.45,9.389209436998836,0.013473053892216065,1.1790007596731775,7.03087408855536,41.406374607469544,0.8013687210720855,0.8497916627521308,0.7438689109527535,-20.82856434864636,0.3354196701141934,3.6585365853660017,4.900067750677583,-96.34146341463399,-3.0799852941176624,-1.0291837022416521,-1.4075868278259902,-1.4678360016719278,0.06024917384593764,-1.4472435619338053,-1.5567973527821917,0.10955379084838635,71.49237943548528
