close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
28.8611,2023-08-14,29.5975,28.7195,29.5219,11204300,-0.10700657692719417,0.08312084408407223,-0.1901274210112664,29.53505,30.003123076923075,29.42815135273692,29.535157929664113,0.6952198603163556,0.5307325776201559,0.16448728269619972,0.055552228617477224,24.149747897931594,0.2844249999999988,3.793075179489684,29.038061353584048,-25.244986174094365,29.840400000000002,30.875700000000002,30.358050000000002,30.19475,0.03326486714405537,13.8875250393838,46.59343176549873,44.01171400962553,-112.38085654146472,29.10375,28.1799,28.000000000000004,100.0,-72.0,30.8447,31.149084118846453,0.0,0.0,9839.610113815275,2332.4684000000007,4.946070674482397,-3.5499109025383273,60587.71148708909,190277.06659386624,15.445837269498927,30.030733923684064,43.25735617557239,1.8270321520918207,29.956775,31.50752773061553,28.406022269384472,10.35326887233708,0.10107276435073617,0.0,0.0,29.733906666666666,29.406206666666662,30.061606666666666,-2.2042175868357825,2.047767266809061,0.0,1.0,29.5975,32.1539,30.875700000000002,8.533628870263906,-0.3434517289938977,0.7397038704422704,6.322333931330713,43.12074851347454,0.02590543032601082,0.20828322287467504,0.20738489944289484,-2.9576729849558667,-12.384140857785983,-57.547355312315645,-42.37547898165619,-157.54735531231566,-0.5003094117647038,-3.279853435443568,-0.362302369203587,0.27950476130235646,-0.6418071305059434,-0.4244640213491678,0.22116526812934792,-0.6456292894785157,29.81638245998549
27.9453,2023-08-15,28.5306,27.8603,28.3418,13327700,-0.22415092700276773,0.02166648986670424,-0.24581741686947198,29.336641666666665,29.950476923076927,29.186943452315855,29.411094379318623,0.8539732402559633,0.6807795229784754,0.1731937172774879,0.024919714757028043,23.77590020561638,0.6666900000000062,-3.7154465615727355,22.613090656095444,-26.32853721766818,29.24195,30.34225,29.792099999999998,30.19475,0.016632433572027684,13.979778098331277,45.05711538398398,61.183441633439216,-183.8798327581918,29.25465,28.1799,24.0,100.0,-76.0,30.8447,30.96289402458488,0.0,0.0,9839.610113815275,2304.523100000001,5.204349153458592,-6.4728667393185715,759042.8444139108,233709.68923858582,14.609798976353153,29.842710804595118,36.149844354679196,1.7723729127221486,29.815909999999995,31.576758087601974,28.055061912398017,11.81146634533025,-0.05530343979396198,0.0,1.0,29.523069999999997,29.195989999999995,29.850150000000003,-2.2157587269887857,3.0418399168398857,0.0,1.0,28.5306,32.1539,30.34225,12.152236842678962,-0.1849971020892559,0.7035034833980435,6.638292267750785,37.6287992134999,0.0,0.12815790496317309,0.2010460821084791,-6.4040203437062555,-30.091796825699895,-25.85435470184374,-37.16612178098582,-125.85435470184373,-0.7506441176470595,-7.873034138856926,-0.7621305216047548,0.07117770472093421,-0.833308226325689,-0.9072443758558603,-0.0045166606676937116,-0.9027277151881665,29.53875021311631
27.4732,2023-08-16,28.0019,27.3411,27.9075,12778900,-0.3547939257571038,-0.053625593258057366,-0.3011683324990464,29.074849999999998,29.86179230769231,28.902967536574955,29.25776146233206,0.9610927253410196,0.7061682562555714,0.2549244690854482,-0.011767198731837606,23.421523375620083,0.4662849999999992,-14.226815949986872,15.638281603077964,-29.865097553064835,28.96835,30.0779,29.523125,30.0779,0.008316216786013842,14.583722786190505,44.660857655657445,70.4963905939296,-210.40083001923563,29.361425,28.1799,20.0,100.0,-80.0,30.8447,30.622372861142996,0.0,0.0,9839.610113815275,2277.049900000001,5.784587438921146,-7.585897982273053,165447.05385612222,252227.2123843876,14.097812908722869,29.64254500129287,36.58935547970792,1.7393432606263226,29.579915,31.33908028874111,27.82074971125889,11.894322811550397,-0.13632877886140435,0.0,1.0,29.30399,28.97212,29.635859999999997,-2.2650157879524158,3.4573176243709987,0.0,1.0,28.0019,31.4946,29.74825,11.807674227596662,-0.18919460589228917,0.6473131350582392,6.9107302437760625,34.74872180035267,0.0,0.008635143442003236,0.11502542375995016,-10.23745159666424,-40.03108804526187,-22.580645161290256,-35.32745172514985,-122.58064516129025,-1.1196323529411778,-10.305879419734538,-1.2126489110039524,-0.18558761842404312,-1.0270612925799094,-1.407948024885928,-0.2852029335113406,-1.1227450913745873,29.21751537486394
27.3505,2023-08-17,27.7282,27.2183,27.6904,10166600,-0.4629023273366357,-0.13548094007377304,-0.3274213872628627,28.839191666666665,29.73624230769231,28.643787915563422,29.106690242900058,0.9644016432082976,0.765492625766044,0.19890901744225353,-0.05174181341022746,23.041175759895804,0.1875299999999953,-21.14961493255937,8.47897881979793,-29.6285937523573,28.8315,29.94105,29.386274999999998,29.94105,0.004158108393006921,15.396728464068493,41.735611528519776,71.01123469079725,-196.7519328153469,29.746725,28.1799,16.0,100.0,-84.0,30.8447,30.203097203360116,0.0,0.0,9839.610113815275,2249.699400000001,6.7402312857518245,-6.982004184805481,33915.72366135943,168857.3419626861,13.974970689499791,29.44288581137654,37.132515138180416,1.7315311626344745,29.422270000000005,31.418635051890966,27.425904948109043,13.570435264790659,-0.051995737931897705,0.0,1.0,29.078383333333335,28.753883333333334,29.402883333333335,-2.2318984950447183,3.3660760143810986,0.0,1.0,27.7282,31.1975,29.462850000000003,11.791408344767417,-0.14697489407085051,0.6212918215524152,7.324489449097001,34.084235959542795,0.0,0.0,0.04559768280172514,-13.537664451287931,-32.23932163864744,-15.933877066341738,-21.45629230982522,-115.93387706634175,-1.47070088235294,-9.41183910111761,-1.590364014161832,-0.46654289757160095,-1.1238211165902312,-1.8235208887983407,-0.5928665245687407,-1.2306543642296002,28.935547511877257
27.1711,2023-08-18,27.275,26.8501,26.9068,9030800,-0.5716994815389782,-0.22272464836681408,-0.34897483317216416,28.609216666666665,29.591888461538467,28.367835928553667,28.939535410092645,1.1665485052581839,0.763662412855961,0.40288609240222284,-0.09457515648946369,22.977999364501574,0.13242500000000135,-30.737675862078884,0.9257294963820719,-31.663405358460956,28.5631,29.71445,29.138775,29.71445,0.0020790541965034605,16.548686020813467,41.735611528519776,80.16313652403569,-198.44080630060344,29.746725,28.1799,12.0,100.0,-88.0,30.8447,29.757615706755296,0.0,0.0,9839.610113815275,2222.528300000001,6.840330496143555,-7.413774875547548,838003.9085646118,261351.74979682415,13.607409195211025,29.172991703133032,29.81781680712507,1.7081075919455626,29.254575,31.507124291694108,27.00202570830589,15.399637777640654,-0.033723059660911534,0.0,1.0,28.79216333333333,28.47912333333333,29.105203333333332,-2.1744805791483373,3.6019411789760487,0.0,1.0,27.275,31.1975,29.23625,13.40815923663223,-0.10832377310388708,0.5903126393971736,7.7459151111297935,32.10202691950366,0.0,0.0,0.002878381147334116,-16.927676905963445,-56.09020442870506,-13.56078256151652,-17.35843492971615,-113.56078256151652,-1.961759117647059,-9.320225060621818,-1.9754964046160821,-0.7683335989804972,-1.2071628056355848,-2.183174476079617,-0.9109281148709159,-1.272246361208701,28.47336761176307
27.0106,2023-08-21,27.4166,26.5764,27.3788,10975100,-0.672257941594502,-0.3126313070123517,-0.35962663458215033,28.375,29.441292307692304,28.092230401083874,28.764488342678376,0.9982123555333844,0.7420941769906597,0.2561181785427247,-0.13917855549407562,22.72710922236394,0.664240000000003,-41.744126552176944,-7.007986929113317,-34.73613962306363,28.5631,29.71445,29.138775,29.71445,0.0010395270982517303,16.888711806945626,46.638002906164935,71.89659641929447,-157.76797459181017,30.11815,28.5049,8.0,96.0,-88.0,30.8447,29.261092565404237,0.0,0.0,9839.610113815275,2195.517700000001,8.829172573784135,-7.410778639040762,-42935.143980512046,232593.10656281403,13.33207311750554,28.947524982049135,36.557821272961,1.6906957741901165,29.047659999999997,31.47888485706519,26.616435142934805,16.7395573830401,-0.008233533566108031,0.0,1.0,28.504266666666666,28.225516666666664,28.78301666666667,-1.9558475456306117,3.958056801195786,0.0,1.0,27.275,31.1975,29.23625,13.503669486629915,-0.17810070108349227,0.587931375457456,8.083635507539974,30.673982390361175,0.0,0.0,0.0,-20.19492002069419,-63.53478092994474,-24.876259658868296,-18.12363976224216,-124.87625965886829,-2.352035588235296,-9.564092966277608,-2.337110723423024,-1.0820890238690026,-1.2550216995540215,-2.48989242094841,-1.2267209760864146,-1.2631714448619955,28.01183068555811
26.4819,2023-08-22,27.0862,26.3875,26.9634,11552600,-0.7584509465770992,-0.4017952349253012,-0.356655711651798,28.097966666666668,29.28343076923077,27.829964185532507,28.588415132109606,0.9338035172197224,0.7025541714644605,0.2312493457552619,-0.18412773222730047,22.195404628018192,0.9034249999999986,-49.95796580901448,-14.73608335698255,-35.221882452031934,28.30405,29.62005,28.962049999999998,29.62005,0.0005197635491258651,17.51533889764349,43.13183023127824,72.90985759915517,-147.74837649315648,30.11815,28.5049,4.0,100.0,-96.0,30.8447,28.86387405232339,0.0,0.0,9839.610113815275,2169.0358000000006,9.3568877924682,-7.066728963463512,172918.55946892148,240524.13491337403,13.143844805544553,28.732354140043217,37.154478121275396,1.6786786299665004,28.854975000000003,31.48037534423547,26.229574655764537,18.197211012904816,0.03007643093027988,0.0,0.0,28.25052333333333,28.058843333333336,28.44220333333333,-1.3570014101213566,5.359722801892094,0.0,1.0,27.0862,31.1232,29.1047,13.990654991037069,-0.17307406489967858,0.5801182379117107,8.386610560444364,29.692247532478177,0.0,0.0,0.0,-23.208112968531747,-78.38432477671022,-24.369572041435703,-20.935538087273482,-124.3695720414357,-2.575627352941183,-11.188782945553804,-2.6530010253182277,-1.3962714241588476,-1.25672960115938,-2.855833232431543,-1.5525434273554404,-1.3032898050761026,27.676879475734108
26.8879,2023-08-23,26.9446,26.4347,26.5669,6480300,-0.8135725208902223,-0.48415069211828543,-0.3294218287719368,27.820991666666668,29.12024230769231,27.615308156989045,28.428880677879267,0.9657563432113121,0.6933307508554448,0.2724255923558673,-0.22682598354258035,21.776160457032766,0.10717999999999961,-57.87903968183424,-22.770305970427337,-35.108733711406906,28.233249999999998,29.54925,28.89125,29.54925,0.00025988177456293257,18.229383514771776,41.57160843505719,73.12761770973876,-131.57595465656675,30.11815,28.5049,0.0,100.0,-100.0,30.8447,28.50833924185871,0.0,0.0,9839.610113815275,2195.9237000000007,9.402457513484265,-5.875894985825867,377940.2073051455,264929.0444151051,13.191939883896048,28.511176367712363,37.73269020399402,1.6786786299665004,28.639120000000002,31.314621942143148,25.963618057856856,18.68424687730032,0.08803618018789308,0.0,0.0,27.954416666666667,27.724966666666667,28.183866666666667,-1.6416010588666663,3.8116510496113922,0.0,1.0,26.9446,31.1232,29.033900000000003,14.590532111321853,-0.1220265160580103,0.5778164141205397,8.618407369671667,30.2925881531294,0.02945320129975562,0.009817733766584838,0.0032725779221946497,-25.540341871759807,-54.957034104168024,-17.05237107885767,-22.0994009263872,-117.05237107885768,-2.761651176470586,-11.168947255228783,-2.8617817567586097,-1.6893734906788,-1.1724082660798096,-3.000650477299761,-1.8421648373443047,-1.1584856399554562,27.295696020700685
27.2467,2023-08-24,27.3316,26.8218,26.954,9395800,-0.8166076857122953,-0.5506420908370875,-0.26596559487520777,27.66061666666667,28.91873461538461,27.49322997899073,28.309837664703025,0.9109105531230457,0.7522371293258601,0.15867342379718563,-0.26329424531530266,21.59852697942053,0.6314600000000006,-64.83991964456138,-31.16194775714391,-33.67797188741747,28.233249999999998,29.2196,28.726425,29.54925,0.00012994088728146628,18.27052382851104,44.91278029386974,65.71711745479976,-95.83700132357225,30.600975,28.69525,0.0,96.0,-96.0,30.8447,28.195591393486968,0.0,0.0,9839.610113815275,2223.170400000001,8.637756917142678,-3.5297389064221707,-536395.5267977426,220158.46731410277,13.590930512501632,28.30710809536338,36.882754114684225,1.6786786299665004,28.49554,31.236722027814235,25.754357972185762,19.239375901030385,0.1947046961827257,0.0,0.0,27.71084,27.479509999999998,27.942169999999997,-1.669599333690352,2.4215838844940096,0.0,1.0,26.9446,30.9283,28.93645,13.9800824971206,-0.03082561437859317,0.609724772708486,8.797616930178338,35.18094672102188,0.26928006620411843,0.09957775583462432,0.03646516320040275,-26.251586433542307,-29.90869357246085,-4.10674871246076,-15.17623061091802,-104.10674871246076,-2.812633529411766,-6.6947746318656725,-2.8845368008960697,-1.9284061527222542,-0.9561306481738154,-2.9805453982396286,-2.0698409495233694,-0.9107044487162592,27.195569936764283
27.1995,2023-08-25,27.7282,26.9351,27.4732,13120300,-0.8006414167186193,-0.6006419560133939,-0.19999946070522545,27.477958333333333,28.786576923076925,27.407363828376774,28.208005245095393,0.8624715786886249,0.7452098568180409,0.11726172187058403,-0.2928507352405466,21.64222434021518,0.8706650000000025,-73.31362034369529,-39.729358370831136,-33.584261972864155,27.6432,29.07105,28.357125,29.54925,6.497044364073314e-05,17.54690544677138,49.10212414428422,57.804152310920365,-69.04012388849264,30.628825,28.69525,8.0,92.0,-84.0,30.8447,27.945393114789574,0.0,0.0,9839.610113815275,2250.369900000001,8.876689424440748,-2.5852471555047227,-429289.14134451305,204933.49995155583,13.705825983722802,28.112056821338648,35.94793455725642,1.6857696637067863,28.330235,31.028809580980074,25.631660419019923,19.050845014028834,0.2415051987384186,0.0,0.0,27.48299666666667,27.289426666666667,27.676566666666666,-1.4086527924720438,1.915241686900527,0.0,1.0,26.9446,30.9283,28.93645,14.061655330427012,-0.0023847177247289532,0.6393922954376375,8.871109791001007,36.582736901570314,0.3719228040266207,0.2235520238434979,0.11098250448156873,-26.473775964986523,-17.450541269276947,-0.32684235876979073,-7.1619873833627175,-100.3268423587698,-2.6504897058823502,-7.525320149689294,-2.8383482269021103,-2.1103945675582256,-0.7279536593438847,-2.9458222599774784,-2.245037211614191,-0.7007850483632874,27.135333971498873
