close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
77.2482,2023-08-14,78.1949,77.0067,78.1949,1127600,-0.8952819148435651,-0.29604835877048824,-0.5992335560730768,79.271125,80.70155,78.88962606333789,79.78490797818145,1.0128410559350218,0.6105741185157817,0.40226693741924013,-0.030907337577107244,23.342319349488065,1.8415800000000075,-11.250285283424676,21.531652091847413,-32.781937375272086,79.94810000000001,81.7593,80.8537,81.589,0.09765582901172842,26.095486409167172,36.219796758177104,70.57164065791626,-112.93732614893774,79.52245,82.2499,40.0,100.0,-60.0,83.08421164524734,82.24945411826202,0.0,0.0,9984.307775247134,7764.469499999998,6.677095362642708,-26.398410880595215,0.0,174076.5056265132,28.168660009294474,80.84588937802195,14.714684088028434,32.027283368079054,80.76772,85.86339427907286,75.67204572092713,12.618096138092957,0.13095953606709912,0.0,0.0,79.44547666666666,78.94222666666667,79.94872666666667,-1.2669066159965592,2.9230269912237157,0.0,1.0,78.1949,85.3237,81.7593,8.82629842714391,-0.1666760184042208,1.1222441572788795,6.225611649114157,32.98818909546631,0.0,0.02539775932003292,0.04178775195891551,-17.95982009655895,-36.281426528301466,-17.54733142333947,-15.852893662336035,-117.54733142333949,-2.8490517647058766,-7.699471655415784,-1.1221193801318858,-0.3729800838245916,-0.7491392963072943,-1.2414818460356,-0.48629555780948164,-0.7551862882261184,77.78096144418224
76.0794,2023-08-15,76.8522,76.0408,76.7653,1522900,-1.0562215159476267,-0.44808299020591597,-0.6081385257417107,78.72375000000001,80.60198461538462,78.45134513051667,79.5075666464643,1.226135623676038,0.666430378912141,0.5597052447638969,-0.05975687448100143,22.97806517493643,1.7194300000000027,-19.642067090874598,13.72141954080115,-33.36348663167575,79.1174,81.08795,80.102675,81.08795,0.04882791450586421,27.180080037138232,35.54202810063356,85.5135078352702,-127.37766063625658,79.52245,82.2499,36.0,100.0,-64.0,83.08421164524734,81.68181654170535,0.0,0.0,9984.307775247134,7688.390099999999,7.316515141352018,-33.12507967765294,158329.8961348284,224074.15604220866,27.214391192944742,80.22983935167017,6.859269570488465,31.625563089126352,80.54217,86.03960898523714,75.04473101476286,13.65108237147606,0.09059390999263431,0.0,0.0,78.86332666666667,78.39098666666666,79.33566666666667,-1.197869833709786,3.4878124514826667,0.0,1.0,76.8522,85.3237,81.08795,10.518092571878814,-0.0957799681284296,1.0341597415509916,6.6604665911236625,29.526777805124297,0.0,0.01050817738359476,0.03038092455792728,-21.4712261565729,-43.89260947233725,-10.383129014920687,-13.87099653217111,-110.38312901492068,-3.1177170588235157,-7.951283935343842,-1.3284540836775778,-0.5640748837951889,-0.7643791998823889,-1.4801832736199396,-0.6850731009715733,-0.7951101726483664,77.21595830203134
76.8232,2023-08-16,77.1323,76.2339,76.5914,1177600,-1.1548730949784698,-0.5894410111604268,-0.565432083818043,78.22144166666668,80.48458076923076,78.1101997258218,79.26507282080027,1.1153660600596367,0.6524307779913155,0.46293528206832113,-0.08722880316158779,22.717646988915195,1.3199800000000153,-27.757277851689572,5.537867728698134,-33.295145580387704,78.5233,81.08795,79.805625,81.08795,0.024413957252932106,28.18720269168279,33.1605345891331,79.7836754385728,-108.41101835022661,79.67585,81.9,32.0,96.0,-64.0,83.08421164524734,80.9090778950325,0.0,0.0,9984.307775247134,7765.2132999999985,7.3839298892062555,-26.27370259227394,-37386.870112154575,203591.28318035376,27.409478040005794,79.66572516529219,13.61582789917189,31.625563089126352,80.26541999999999,86.038351484645,74.49248851535498,14.384604191057655,0.15082558049379913,0.0,0.0,78.35458333333334,77.88128333333333,78.82788333333333,-1.2080978032555045,2.7403162194520565,0.0,1.0,76.8522,85.3237,81.08795,10.554358277823757,-0.07298589387947711,1.0398937673958921,6.962900586413049,31.08364588858838,0.056933926852868195,0.018977975617622954,0.018294637440416952,-23.926552256925618,-37.18379613088047,-8.269912392161983,-12.066790943474027,-108.26991239216198,-3.4034161764705857,-7.327477219018346,-1.4569760095841542,-0.742655108952982,-0.7143209006311722,-1.5770348001486352,-0.8634654408069857,-0.7135693593416494,76.93753541548725
76.4948,2023-08-17,77.7119,76.4754,76.688,1143100,-1.1997383139345033,-0.7115004717152421,-0.48823784221926114,77.79560833333333,80.3196230769231,77.85869207569537,79.05843038962988,1.0526691703338513,0.7092213287867967,0.34344784154705466,-0.11187643001857382,22.723448465495412,1.2809100000000058,-33.26632341442557,-2.389527661597966,-30.876795752827604,77.87129999999999,81.08795,79.479625,81.08795,0.012206978626466053,29.010526702365407,32.49280823686496,75.30226019936443,-89.74056731769078,79.92635000000001,81.85685000000001,28.000000000000004,92.0,-64.0,83.08421164524734,80.2599774318273,0.0,0.0,9984.307775247134,7841.708099999999,7.3746677651413775,-19.881245907663512,-452554.4089271474,162738.98955956713,27.651804540420947,79.16527240847971,20.526061429294117,31.725749141342277,80.00509,85.96555656157102,74.04462343842897,14.900218377533292,0.20390824581107395,0.0,0.0,77.93277666666667,77.50100666666665,78.36454666666667,-1.1080575297522628,2.187677081162012,0.0,1.0,76.8522,85.3237,81.08795,10.588701293880185,-0.0444785457120938,1.0837043906563024,7.185018922059519,33.0749426317077,0.14033351019573428,0.06575581234953438,0.0317473217835841,-25.436184387207433,-20.992377604286933,-5.892379626878554,-8.181807011320387,-105.89237962687855,-3.6707882352941112,-6.2633755549399925,-1.5175336874533665,-0.8976308246530589,-0.6199028628003076,-1.6694335435221987,-1.0246590613500284,-0.6447744821721704,76.85469988936583
77.8278,2023-08-18,78.0017,76.5914,76.63,1665100,-1.2119633337555058,-0.8115930441232949,-0.4003702896322109,77.40439166666667,80.13088846153846,77.66372406404993,78.87568739780544,0.9851971284326059,0.7054454723203085,0.27975165611229735,-0.1331061139589756,22.98686653520207,-0.31533999999999196,-37.65233865177121,-9.960827951877706,-27.691510699893506,77.66839999999999,81.08795,79.378175,81.08795,0.0061034893132330265,29.775041855142124,31.837149289238653,73.7827670144023,-79.39089809036025,80.24029999999999,81.85685000000001,24.0,88.0,-64.0,83.08421164524734,79.71473304273492,0.0,0.0,9984.307775247134,7919.535899999999,7.380647635207044,-15.751350092283017,-204271.51994530935,129210.9163915422,27.769855898112436,78.72895895665253,27.67386936563203,31.725749141342277,79.64044,85.49843708173425,73.78244291826574,14.711111796304124,0.2397540526686862,0.0,0.0,77.66714,77.1436,78.19068,-1.3481634575445858,1.527371356534378,0.0,1.0,76.8522,85.3237,81.08795,10.637183822691092,-0.030785575163784815,1.1279639515906728,7.332110622779574,34.060506635268766,0.21169258556999054,0.13632000753953122,0.0736845985022296,-26.434903455898624,-22.89103770453917,-4.5606365305587655,-6.240976183199748,-104.56063653055878,-3.7801399999999887,-5.775410279752982,-1.5365486802581276,-1.0254143957740727,-0.511134284484055,-1.5878795178810274,-1.1373031526562283,-0.45057636522479916,76.82525249592582
77.3448,2023-08-21,77.8761,76.6686,77.6153,1373200,-1.201571388216351,-0.8895887129419061,-0.3119826752744449,77.18301666666666,79.94995384615385,77.51062805419609,78.71219944241244,0.910747284130364,0.7444352671071797,0.16631201702318432,-0.15071583577345227,23.20377173058116,-0.9172099999999972,-41.864590216527155,-17.09594231922,-24.768647897307154,77.65395,81.08795,79.37095,81.08795,0.0030517446566165132,29.328067696613708,39.93865729714533,64.49989263631574,-66.4979655125364,80.665325,81.85685000000001,20.0,84.0,-64.0,83.08421164524734,79.25672775589733,0.0,0.0,9984.307775247134,7996.880699999999,5.917043280353163,-12.648154570528249,-144941.715538725,98805.90593205467,27.847815284675427,78.36137219260917,34.90283939075057,31.757726985247885,79.26661,84.87597078351249,73.65724921648751,14.153149184789122,0.2684219200486893,0.0,0.0,77.52481666666667,77.00127666666666,78.04835666666666,-1.3506384729707088,1.3177184806000062,0.0,1.0,76.8522,84.9663,80.90925,10.236466527331,-0.022627278441231715,1.1436375564316055,7.427228167743423,34.74920002716736,0.2643132813272825,0.20544645903100264,0.13584075964002282,-27.097578167438474,-16.88932083334694,-3.7862696170423,-4.746428591493186,-103.7862696170423,-3.8225344117646927,-3.3488769632814934,-1.5265376863156348,-1.1256390538823853,-0.4008986324332495,-1.5553137824073666,-1.220905278606456,-0.3344085038009106,76.80860948529298
77.567,2023-08-22,77.7312,77.055,77.1709,1126500,-1.1489124976860552,-0.941453469890736,-0.20745902779531922,77.07515000000001,79.78536538461539,77.44053143047361,78.58944392815967,0.8469099021888489,0.7082874205879556,0.1386224816008933,-0.1639339897054537,23.38135578630115,-0.5288300000000135,-44.216377418283564,-23.567956301868747,-20.648421116414816,77.65395,81.08795,79.37095,81.08795,0.0015258723283082566,29.01151106495113,37.44943800401289,62.27780703178718,-63.684741787521986,80.82952499999999,81.85685000000001,16.0,80.0,-64.0,83.08421164524734,78.87200331495376,0.0,0.0,9984.307775247134,8074.447699999999,5.94770229892625,-6.559576946166973,212838.44289452714,76683.78231539621,28.238743106495583,78.03430594736332,35.17625073725429,31.757726985247885,78.91693000000001,84.14957580077885,73.68428419922117,13.261148908805348,0.3220852250573824,0.0,0.0,77.43627000000001,76.87216,78.00037999999999,-1.4569658378431694,0.8379394089805063,1.0,1.0,76.8522,84.9663,80.90925,10.281824191589823,0.024993529781492753,1.1355338007884452,7.393188329505295,38.22684007417453,0.8241402056070963,0.43338202416812327,0.25838283024621916,-26.770232664960808,-11.316742069285977,4.476425922656068,-1.2901600749816458,-95.52357407734394,-3.6006023529411806,-1.6520866783919161,-1.4619170721405044,-1.1928946575340091,-0.26902241460649523,-1.4896672022414736,-1.2746576633334596,-0.215009538908014,76.8134677651849
77.5863,2023-08-23,77.8471,76.9584,77.8085,1063100,-1.102268495160203,-0.9736164749446294,-0.12865202021557365,76.95600833333334,79.64715769230769,77.3663573642469,78.4686258594071,0.8366754787542722,0.7141946253429916,0.12248085341128057,-0.17357272692625317,23.344780383726665,-1.0456700000000012,-47.09597306086659,-29.48218580373502,-17.61378725713157,77.52355,81.08795,79.30575,81.08795,0.0007629361641541283,28.015392637446134,41.76430367864969,56.580838276868704,-53.484801357288916,80.82952499999999,81.85685000000001,12.0,76.0,-64.0,83.08421164524734,78.54883478456115,0.0,0.0,9984.307775247134,7996.861399999999,8.079583136935259,-6.6931854652860805,-18743.708618661647,92703.35033617206,28.141477042255747,77.76728551052214,42.4967284228125,31.757726985247885,78.53537,83.13206021236033,73.93867978763967,11.706038215291604,0.3284667959829456,0.0,0.0,77.34289,76.85992,77.82586,-1.2489060080377181,0.8980474977741943,1.0,1.0,76.8522,84.6668,80.7595,9.950421065056418,0.013589947022240575,1.1011904207096,7.220124949465846,37.68608021274519,0.937844138960585,0.6754325419649883,0.43808700838803816,-26.62641895495502,-5.501834766730522,3.1775477230566995,1.2892346762235094,-96.8224522769433,-3.3262991176470535,-1.8238737767594788,-1.4047251154049096,-1.2352607491081893,-0.16946436629672035,-1.4194399517880179,-1.3036141210243715,-0.11582583076364639,76.8237628637179
77.2579,2023-08-24,78.5136,77.1033,77.2675,1449400,-1.0416036100455273,-0.9872139019648091,-0.05438970808071819,76.92380833333333,79.46771153846154,77.3258870005166,78.36749061056213,0.6786892177589854,0.7004721634954195,-0.021782945736434134,-0.17971923931133865,23.392295591952525,-0.23661500000000046,-48.51071971690288,-34.58399474497398,-13.926724971928898,77.52355,81.08795,79.30575,81.08795,0.00038146808207706415,27.090425526191495,40.14207966351646,54.38310512763802,-46.96752634807443,80.82952499999999,81.85685000000001,8.0,72.0,-64.0,83.08421164524734,78.27737321903136,0.0,0.0,9984.307775247134,8074.1192999999985,7.859538855273631,-4.137777583102278,-101210.07042645657,16154.093348295046,28.28694095145865,77.61514251030897,49.752971265367094,31.817521557902236,78.219015,82.26217467049408,74.17585532950592,10.338048032167311,0.36202437067447635,0.0,0.0,77.27623333333334,76.71115333333333,77.84131333333333,-1.4624936429354995,0.653016682003721,1.0,1.0,76.8522,84.3287,80.59045,9.558417476875668,0.033585233732362475,1.14659137863864,6.9595191333921,39.07822541883383,1.0,0.9206614481892273,0.6764920047741131,-26.152097156401616,3.01974354071906,12.319693847512887,6.657889164408572,-87.6803061524871,-3.1224070588235264,-0.498646916945084,-1.3291271698639067,-1.254034033259333,-0.07509313660457373,-1.3819815850994148,-1.3192876138393803,-0.06269397126003451,76.83104297628032
77.7119,2023-08-25,78.2142,77.3931,77.5766,1054400,-0.9590860663226835,-0.981588334836384,0.02250226851370052,76.8747,79.30275384615385,77.33622746197558,78.29531352829827,0.6075963335655319,0.6788835169079468,-0.0712871833424149,-0.18220929884762987,23.336280400438387,-0.41050499999998635,-48.039191013420435,-38.67165093719573,-9.367540076224707,77.33035,81.08795,79.20915,81.08795,21.20997760938994,25.883225931199398,41.6569237922627,51.10947800999222,-39.02827751718896,80.89712499999999,81.85685000000001,4.0,68.0,-64.0,83.08421164524734,78.04934550398634,0.0,0.0,9984.307775247134,8151.831199999999,7.014582075355382,-0.3293938398019578,-3979.2618633735838,-17390.18750016357,28.579028431761053,77.53681754672365,57.01921390746832,31.817521557902236,77.95820499999999,81.47339480112173,74.44301519887826,9.018139402059695,0.419619560824332,0.0,0.0,77.26367333333334,76.68699333333333,77.84035333333334,-1.492758433868585,0.38778294143488024,1.0,1.0,76.8522,83.2469,80.04955,8.20272862875691,0.08458567251004859,1.1430222407747759,6.681061133717248,41.875120713384206,1.0,0.9792813796535285,0.8584584566025814,-25.023062330595103,4.6233193454684836,33.13526096545004,16.210834178673228,-66.86473903454997,-2.95819852941176,-0.7556833336752836,-1.2249597365441818,-1.2482191739163029,0.023259437372121106,-1.290568464082563,-1.3135437838880168,0.022975319805453864,76.83383515325642
