close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
281.918,2023-08-14,283.611,278.523,279.156,1318500,-2.540670012202497,-2.6218001770917065,0.08113016488920932,276.799,283.7230769230769,278.8890647673035,281.429734779506,0.7659909174556997,0.6894719658068896,0.07651895164881006,-0.1412891508504433,25.451934722523408,-2.8259500000000344,-43.01599145983299,-29.268695631835417,-13.747295827997572,278.4735,286.6455,282.5595,287.0715,4.2193024039150906e-05,23.522909216921246,38.51157461909413,70.35348530523275,-40.45005827370906,292.21625,286.227,20.0,72.0,-52.0,275.3881005912,282.4968595830736,0.0,0.0,22261.115859263555,20598.559999999987,5.448679469449188,-24.349606637664603,-1775407.2106072996,-2042564.1154871297,154.20876980008853,280.26463072063405,36.35328428735716,10.568728921139867,280.88395,293.12340785522946,268.6444921447706,8.714957088313113,0.4035516920795939,0.0,0.0,279.0604666666667,275.8618666666667,282.2590666666666,-2.2924064008110814,0.5840159236332515,1.0,1.0,274.821,294.312,284.5665,6.939164733335594,0.18993381560720338,4.749821242850348,5.501473010406316,45.0300408394202,0.9404419521988528,0.9533431575846355,0.8519663314854301,-14.311853045722176,7.5092185133776415,27.72203085217914,28.295483407196688,-72.27796914782085,-8.233452941176495,-0.16667383543377312,-0.9027724146466101,-0.9291335971295585,0.026361182482948387,-0.9396022935346329,-0.9714080148069335,0.031805721272300636,276.22931445401576
281.988,2023-08-15,283.225,281.315,281.701,724200,-2.158950334616236,-2.5292302085966125,0.37027987398037654,277.07041666666663,283.3442692307692,279.2622855723338,281.42123590695,0.7813258360461663,0.7193992305415783,0.06192660550458806,-0.13930794944458408,25.516010861156445,-2.387650000000008,-42.854107941554425,-33.20169338371626,-9.652414557838163,278.4735,286.6455,282.5595,288.2985,50.00002109651202,23.27337894916746,42.44184675169161,63.70189135044107,-13.193086634320395,292.95425,286.227,16.0,68.0,-52.0,275.52285857937596,282.4968595830736,0.0,0.0,22261.115859263555,20880.547999999988,5.295937244481362,91.6018365962864,-583414.1878377938,-2078253.315626427,157.03550402311495,279.8797408133994,36.18081999405142,10.568728921139867,280.42565,291.8528395105463,268.99846048945375,8.1498889352998,0.538913767868258,0.0,0.0,279.533,276.4027,282.6633,-2.239664011047,0.21536274478484368,1.0,1.0,274.821,293.015,283.918,6.48799423305249,0.3569308563262606,4.7450391185653125,5.402614094614971,49.65835385246222,1.0,0.9703462987403912,0.9306023860087814,-12.416050757616286,1.279433290399249,50.93333333333311,36.472560863993934,-49.06666666666689,-7.894694117647077,1.1713383538686193,-0.7671597090597946,-0.8967388195156057,0.12957911045581116,-0.8390192178855014,-0.9449302554226472,0.10591103753714581,276.43562687126285
278.77,2023-08-16,283.027,278.751,282.225,748400,-2.0398144010701458,-2.4313470470913194,0.39153264602117366,277.12983333333335,282.9155769230769,279.1836262535132,281.2234406545833,0.7901132945208553,0.7384198632084629,0.05169343131239246,-0.13633947742353575,25.47530716431295,-4.6086500000000115,-42.08700692966868,-36.04553482936916,-6.041472100299522,281.3885,286.6455,284.01700000000005,288.2985,51.585828799181584,22.908181114752725,42.87076426328768,61.89727929007217,-18.322100025799855,292.95425,286.227,12.0,64.0,-52.0,275.65492140778844,282.4968595830736,0.0,0.0,22261.115859263555,20601.777999999988,5.452855513235549,-23.593608631755345,-46893.85514939919,-2081602.8767085269,154.49470001337497,279.63837792021457,36.215719118198045,10.472401953314465,279.93465000000003,290.74704479994784,269.1222552000522,7.724942089125308,0.4452642073333389,0.0,0.0,280.2299,277.18370000000004,283.2761,-2.174072074393183,0.7427450594183003,1.0,1.0,274.821,292.708,283.7645,6.389705597359955,0.21971264046513947,4.44173520670878,5.169519569078974,45.841192603659216,0.8286842396512546,0.9230420639500357,0.9489105067583544,-11.863023149310832,-3.4820474761519273,53.07941653160389,43.91159357237203,-46.92058346839611,-6.956258823529481,0.2564397672260502,-0.7253358384074309,-0.8624582232939708,0.13712238488653994,-0.8419524079455633,-0.9243346859272304,0.0823822779816672,276.5908165159839
275.127,2023-08-17,280.047,274.86,279.503,1055700,-2.2336216964278037,-2.3918019769586163,0.15818028053081257,277.09099999999995,282.19826923076926,278.51845298374195,280.75207468016976,0.759324160940297,0.699499548522364,0.05982461241793302,-0.13524140516521904,25.296105229592172,-8.257450000000063,-40.998551000852196,-38.05219337786065,-2.946357622991549,281.136,286.6455,283.89075,288.2985,39.084133909463624,23.077977769927436,41.81652165430427,70.12006068963464,-66.6037556745527,292.95425,286.227,8.0,60.0,-52.0,275.9177245514769,282.4968595830736,0.0,0.0,22261.115859263555,20326.650999999987,6.229220560612296,-173.15440125578883,563719.3005412454,-2183470.7912017223,150.65428632158554,279.4900796532046,36.28154602940264,10.326220895666793,279.11845000000005,288.8181402522678,269.4187597477323,6.950232241736631,0.280485258330573,0.0,0.0,280.89343333333335,278.2185333333333,283.5683333333333,-1.9045657054045346,1.6277867085373823,0.0,1.0,274.821,292.669,283.745,6.394417853782132,0.0021851187808150695,4.127161686037907,4.929818687627883,40.725101639259606,0.5990719816272293,0.8092520737594945,0.9008801454833074,-12.920146663586705,-7.344922977553847,0.5267423014584993,34.84649738879848,-99.4732576985415,-6.990220588235275,-0.1692539026463204,-0.7955851079541711,-0.8490836002260109,0.05349849227183978,-0.9384681026068533,-0.9271613692631551,-0.01130673334369825,276.5253254911499
275.108,2023-08-18,276.504,273.831,274.831,993000,-2.4420961107801418,-2.401860803722921,-0.04023530705722056,277.3385,281.44442307692304,277.79730637085856,280.2394024816387,0.853482622320907,0.7563975370466574,0.09708508527424964,-0.13589953078846387,24.902513185536133,-9.176849999999945,-41.1436522108518,-39.572595398267524,-1.571056812584274,279.3645,286.6455,283.005,288.2985,26.185987094078275,23.770859079522804,41.81652165430426,82.59726637029429,-119.23999975321911,292.95425,286.227,4.0,56.00000000000001,-52.00000000000001,276.17001556941784,282.4968595830736,0.0,0.0,22261.115859263555,20051.542999999987,6.1026996812081835,-188.85893421924743,2497872.653648744,-2004844.784327911,149.62435787801428,279.1232914264708,29.150821488785482,10.28756237386791,278.29585,286.78344672168384,269.8082532783161,6.099693345541353,0.23697796052248316,0.0,0.0,280.07053333333334,278.06983333333335,282.07123333333334,-1.4287115293337973,2.059337565185521,0.0,1.0,274.821,291.956,283.3885,6.157116608098896,-0.0577764808870738,3.8788455174341165,4.69102553454169,39.47053372474079,0.5427664597548357,0.6568408936777731,0.7963783437957681,-14.159623955884856,-14.29978977825453,-13.371150729335623,13.411669367908905,-113.37115072933562,-7.110544117647066,1.0965033725785651,-0.8714321002522648,-0.8535533002312619,-0.01787880002100295,-1.0044964871018849,-0.9426283928309012,-0.06186809427098372,276.36051658939294
273.455,2023-08-21,277.147,272.484,275.781,1176000,-2.6850536022438973,-2.4584993634271166,-0.22655423881678072,277.6189166666666,280.5161538461538,276.9798746214957,279.6649282237396,0.7745862775687499,0.7447768498975226,0.029809427671227295,-0.13838197301328745,24.68013966912256,1.616549999999961,-41.817587906425025,-40.72860616473267,-1.0889817416923577,279.3645,286.6455,283.005,288.2985,16.413264001122418,24.14732528720066,42.29176761811976,76.9094546897998,-110.02962162869738,292.4815,286.227,0.0,52.0,-52.0,276.41221494664114,282.4968595830736,0.0,0.0,22261.115859263555,19778.087999999985,5.973567281451533,-214.4996414736421,-397878.6271964169,-2202309.898132157,148.27920745676903,278.9688905500047,36.11668696151497,10.236956903641381,277.54945000000004,285.2918997537885,269.80700024621154,5.579149772257513,0.1728780837407787,0.0,0.0,279.335,277.5462,281.1238,-1.2807560814076353,2.414970930232556,0.0,1.0,274.821,288.175,281.49800000000005,4.811394870355529,-0.17500374419649906,3.8225609656907027,4.362197343626789,37.82775354427083,0.4690378123755002,0.5369587512525216,0.66768390622993,-15.6749194215484,-24.99812125167381,-31.56401944894715,-14.802809292274778,-131.56401944894716,-7.401076470588237,1.2503762276167614,-0.960096648263232,-0.874861969837656,-0.08523467842557608,-1.0925607797557904,-0.972614870215879,-0.11994590953991136,276.0052805143179
272.702,2023-08-22,273.712,271.297,272.712,1052400,-2.9394954704590646,-2.554698584833506,-0.38479688562555836,276.96316666666667,279.62373076923075,276.1055862181887,279.04508168864777,0.78314383740788,0.7759896610612771,0.00715417634660287,-0.1425449853455036,24.44847095415787,2.8304999999999723,-41.3887654597237,-41.40321663541504,0.014451175691341689,277.9685,284.012,280.99025,287.744,9.865077612012895,24.99749976383148,41.92821205320553,89.19941865500233,-143.69771533457944,292.16225,286.227,0.0,100.0,-100.0,276.41221494664114,282.225,0.0,1.0,22261.115859263555,19505.385999999984,6.005320345014059,-230.09930326312005,1192510.505973557,-2214366.526738561,147.09125780100945,278.8423591027616,36.12471568168708,10.19236247664889,276.9105,284.5007539483169,269.3202460516831,5.482099052449726,0.1302165883893283,0.0,0.0,278.53779999999995,276.7282,280.3474,-1.2993568556942643,2.500663129973481,0.0,1.0,273.712,288.175,280.9435,5.222987210669159,-0.16697780543455437,3.5631048691216334,3.8142105999126232,36.39040799999062,0.4045291556140229,0.47211114258145276,0.5553035958372494,-17.358680844256906,-26.107637380303526,-28.368377775166852,-24.434515984483227,-128.36837777516686,-8.629820588235305,-2.818753000007154,-1.0534123922452385,-0.9105720543191725,-0.14284033792606599,-1.1713563230410615,-1.0123631607809156,-0.15899316226014593,275.6890623377204
273.177,2023-08-23,276.088,272.613,273.999,969600,-3.000365931648105,-2.643832054196426,-0.35653387745167864,276.3691666666667,278.9365,275.5682652615443,278.5686311931924,0.6807741386643987,0.8102631099228281,-0.1294889712584294,-0.14648840150400527,24.34197268291001,0.3066500000000474,-40.53739495197116,-41.6551606289985,1.117765677027343,277.9685,283.3635,280.666,287.744,5.760071996142338,25.41451513564538,42.4920531542892,80.38076519518924,-95.26288575820016,292.52525,286.227,0.0,96.0,-96.0,276.41221494664114,282.05474000000004,0.0,0.0,22261.115859263555,19778.562999999984,5.297170334933585,-145.8706982255325,-1400558.429150356,-2696110.2797375103,148.41637725312276,279.03335818155875,42.99057424122412,10.19236247664889,276.28634999999997,283.0942073215029,269.47849267849705,4.928117021708038,0.23021247166876352,0.0,0.0,278.031,276.18280000000004,279.87919999999997,-1.329492035060812,1.9657504599069675,0.0,1.0,273.712,287.571,280.6415,5.0161725325916535,-0.07929865069629746,3.6858943822094696,3.150598632931,39.15094959282249,0.20806096313074926,0.3605426437067573,0.4565375125135775,-18.02318889813549,-19.721949743306805,-12.909667567249913,-24.28068826378799,-112.90966756724991,-9.616129411764746,-2.5480712516220314,-1.0770652527517703,-0.9438706940056921,-0.13319455874607822,-1.2066844605638847,-1.0512274207375094,-0.15545703982637527,275.4840133769493
270.683,2023-08-24,275.514,270.138,272.673,1029600,-3.2113001570053825,-2.7573256747582175,-0.45397448224716497,275.83125,278.2275384615385,274.7328398366913,277.9441399936967,0.8678385821065495,0.7426134128413754,0.12522516926517413,-0.15155252283350992,24.348655960609246,2.045150000000035,-39.69225059050461,-41.50392316126495,1.8116725707603436,277.9685,283.21000000000004,280.58925,287.744,3.2921129775491615,25.891038854376774,42.39182886271336,82.44762540017815,-111.48250508421506,292.52525,286.227,0.0,92.0,-92.0,276.41221494664114,281.8878852,0.0,0.0,22261.115859263555,19507.879999999983,5.4411532322673954,-220.7378020504573,997088.8456238686,82670.15926925546,145.9588993448792,278.28988818653005,35.85824855318492,10.09982801523397,275.84385,283.03164210258205,268.6560578974179,5.211493460943269,0.10308743501705632,0.0,0.0,277.15723333333335,275.4694333333333,278.84503333333333,-1.217936822143202,2.579403167831883,0.0,1.0,273.712,282.225,277.9685,3.0861663219970406,-0.41982849759191804,3.6074049439885236,3.1364110128953917,35.98772468460048,0.0,0.20419670624825725,0.3456168308454894,-19.511507622232216,-46.36781057220327,-41.9828497591918,-27.753631700536204,-141.9828497591918,-10.222252941176407,-2.3337539272505237,-1.1553760971820486,-0.9861717746409635,-0.16920432254108508,-1.2930423560408064,-1.0995904077981689,-0.19345194824263756,274.70097372583496
275.316,2023-08-25,276.078,270.336,271.762,907300,-3.3241711294988363,-2.8706947657063413,-0.453476363792495,275.20183333333335,277.4256923076923,274.0564029387388,277.38057406823765,0.8001548376297292,0.7280716437897538,0.07208319383997541,-0.15673755129273645,24.607952300352817,3.8872500000000514,-40.112771381511735,-41.18134315256259,1.0685717710508555,277.9685,283.1905,280.5795,287.744,1.8504053629236243,26.333525164627357,39.66479840614914,77.1438394685586,-98.47590813920434,293.49375,286.227,0.0,88.0,-88.0,276.41221494664114,281.724367496,0.0,0.0,22261.115859263555,19783.19599999998,5.158904128679601,-181.4163206146763,271987.8248994156,-27468.712408332536,146.1606946050796,277.5874131076923,36.023806704689676,10.09982801523397,275.45775,282.9514041653549,267.96409583464504,5.440873720456179,0.15826085064886566,0.0,0.0,276.4481333333334,274.38713333333334,278.50913333333335,-1.4910572736730412,1.9828076985282173,0.0,1.0,273.712,282.225,277.9685,3.0904920990605764,-0.3965699518383605,3.8406644495896716,3.133995273917708,36.43022452608032,0.032368652243169316,0.08014320512463938,0.2149608516932182,-20.61726507295659,-30.953230700803694,-39.65699518383605,-31.516504170092606,-139.65699518383605,-10.004605882352905,-2.7179917161168654,-1.1984152605730298,-1.0286204718273768,-0.169794788745653,-1.2126533136425481,-1.1222029889670448,-0.09045032467550329,274.1186248054775
