close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
75.0446,2023-08-14,75.1411,74.243,75.0253,757600,0.15531600176910842,0.7723628152881663,-0.6170468135190579,75.20391666666667,76.50538076923077,75.38133141701971,75.2260154152506,0.7655126013011052,0.7244761683141256,0.041036432986979565,0.16969433294388275,24.077229521826606,-2.2964000000000055,30.358651219105514,71.89017757231024,-41.531526353204725,75.8316,77.94165000000001,76.88662500000001,73.06005,0.02441406249997402,29.301335092312957,53.23070877849807,42.04306406949989,-94.2121219417796,70.6965,69.12965,52.0,0.0,52.0,79.33689229994462,78.37564739729964,0.0,0.0,1011.2497398822402,6999.611500000012,3.8830791425105233,-14.859004620679748,-44703.09655857656,231160.265087484,59.140278591821556,76.69278368802723,42.92776023238913,2.9695395841237513,76.9161,81.45093529138614,72.38126470861386,11.791641259466209,0.20527044222780036,0.0,0.0,75.73344,75.11155,76.35533000000001,-1.6423128277284316,1.6983148145170275,0.0,1.0,75.1411,81.3699,78.2555,8.098174504427561,-0.14418507577703546,1.3999125165750634,6.05627811186155,45.35770314991894,0.0,0.0,0.011321093017616359,2.953083409437406,-10.699613533772014,-14.418507577703545,-18.602706407986215,-114.41850757770355,-0.8206494117647196,-7.596242764134757,0.20646580961620514,1.0280962873243855,-0.8216304777081804,0.10892878081058759,0.9287123551760552,-0.8197835743654677,77.07581499916972
73.8568,2023-08-15,74.4941,73.7216,74.0692,1190300,0.011410885750464672,0.620172429380626,-0.6087615436301613,75.129075,76.51466923076923,75.1259881220936,75.11457723634314,0.8098464342477116,0.7648019267592778,0.045044507488433805,0.1373402006396003,23.71227826047007,-0.11686000000000263,21.13326490497416,61.5762544727223,-40.44298956774814,75.5081,77.932,76.72005,73.06005,0.01220703124998701,27.57730744034684,53.23070877849807,48.0020875260681,-106.24822259311463,71.049025,69.26005,48.0,100.0,-52.0,79.33689229994462,77.98750170962369,0.0,0.0,1011.2497398822402,6925.754700000012,3.9700275868241004,-18.237566177725498,461133.70062066853,225119.4336770694,58.62159082974297,76.22676487373545,43.488240010178245,2.9486848511635784,76.72586,81.45729095919205,71.99442904080794,12.333340960119713,0.18252099355233808,0.0,0.0,75.46948333333333,74.82924333333332,76.10972333333333,-1.696685790658447,1.8650219709275573,0.0,1.0,74.4941,81.3699,77.932,8.961515713215855,-0.11235056284359757,1.285031264917558,6.442215355686124,43.108045528430736,0.0,0.0,0.0038589652914743917,0.6138024418598318,-22.33339590576028,-11.235056284359757,-14.40807953370561,-111.23505628435976,-1.2464644117646912,-1.2035695667497985,0.015191306628220859,0.8255152911851527,-0.8103239845569318,-0.13689555197576422,0.7155907737456914,-0.8524863257214556,76.67004673494968
74.4169,2023-08-16,74.8804,73.6636,73.6636,991600,-0.1060921069792613,0.4749195221086485,-0.5810116290879098,74.883625,76.49201153846154,74.9010053340792,75.00709744105846,0.8769042475789749,0.7358446934873444,0.1410595540916305,0.10628002482333007,23.750030323711098,-0.3998449999999849,13.256429812313177,51.479086437587746,-38.22265662527457,75.5081,77.932,76.72005,74.21405,0.006103515624993505,25.976424620664012,53.23070877849807,48.0020875260681,-99.32563448244318,71.920525,69.55455,44.0,96.0,-52.0,79.33689229994462,77.49842547027637,0.0,0.0,1011.2497398822402,6851.337800000012,3.9467231045106304,-16.248796752336066,15778.835183944315,253889.31571567632,58.563043806889425,75.70202013105687,35.91219261810309,2.9486848511635784,76.50664499999999,81.37697839371143,71.63631160628856,12.731791842947587,0.20812624412212474,0.0,0.0,75.33911,74.62065,76.05757,-1.9072696770641444,1.6660426467722593,0.0,1.0,74.4941,81.3699,77.932,8.987193203936728,-0.120785944908229,1.2724081384258021,6.523597734299631,42.853425497799726,0.0,0.0,0.0,-1.4145039230986654,-30.56746082282198,-21.607909457525757,-15.75382443986301,-121.60790945752576,-1.7267629411764602,-3.8447179835267296,-0.14144275755055025,0.6321236814380121,-0.7735664389885624,-0.2696125489364948,0.5185501092092542,-0.7881626581457489,76.48487089537308
73.992,2023-08-17,74.9963,73.8374,74.7162,955400,-0.1830794419443862,0.3433197292980416,-0.5263991712424279,74.69450833333333,76.43369615384616,74.73737374422086,74.92045318616525,0.7214042371042726,0.665353199523866,0.05605103758040664,0.07766810046491412,23.63664536423266,-1.373199999999997,4.919592450294777,41.632109023369736,-36.71251657307496,75.41635,77.932,76.67417499999999,74.21405,0.0030517578124967526,25.16703793209113,57.95775105231328,43.150444684348436,-80.7207118106216,73.204925,70.641,40.0,92.0,-52.0,79.33689229994462,77.07781990443767,0.0,0.0,1011.2497398822402,6925.329800000012,4.213216155249961,-12.090424416288059,-221170.43058709562,238091.42781659804,58.73761862538866,75.51774045744071,42.99754303019149,2.955641902232658,76.215,80.99026452921726,71.43973547078275,12.531035961995022,0.25105044071875426,0.0,0.0,75.20873666666667,74.65443666666667,75.76303666666668,-1.4740308761114365,1.736998616874129,0.0,1.0,74.4941,81.3699,77.932,9.02158367775372,-0.09550888623869236,1.2784373245832223,6.3065322031828694,43.92231007328499,0.09226186501379285,0.030753955004597395,0.010251318334865724,-2.8846386739751484,-11.186545462556898,-26.98471400394482,-19.94255991527677,-126.98471400394482,-2.0151667647058957,-2.9818623303042626,-0.2443651021296725,0.4568259247244752,-0.7011910268541477,-0.4158250828056772,0.3316750708062679,-0.7475001536119451,76.27273936554924
73.8471,2023-08-18,74.1561,73.4608,73.4801,612000,-0.27135294435927904,0.22038519456657746,-0.4917381389258565,74.579425,76.34083846153845,74.5409777835715,74.81233072793079,0.8650525800929318,0.7888131921880983,0.07623938790483353,0.0507905633486362,23.736588882013848,-0.7092750000000052,-0.31993108534527914,32.29678459370941,-32.61671567905469,75.22805,77.763,76.495525,74.61,0.0015258789062483763,23.767469801444836,57.95775105231328,51.83870236140816,-104.46612677874164,73.4029,70.641,36.0,100.0,-64.0,79.33689229994462,76.7160991178164,0.0,0.0,1011.2497398822402,6851.482700000012,3.969365172036767,-14.336194908246869,950327.6364271691,227787.72663247035,58.360969151544786,75.27638548496267,43.269729966073754,2.9405669572809017,75.889075,80.47834242863173,71.29980757136828,12.094672200528807,0.23543980191148073,0.0,0.0,74.94381,74.35667,75.53095,-1.5668805735924156,1.7629100384916545,0.0,1.0,74.1561,81.3699,77.763,9.505716073097485,-0.09638470708918855,1.1863235921249011,6.250260369521734,42.085402441359484,0.0,0.030753955004597395,0.02050263666973152,-4.638311385866088,-22.070878037868084,-25.08659258190169,-24.559738681124077,-125.0865925819017,-2.2116658823529463,-1.845225529049275,-0.36271152324622186,0.2929184351303358,-0.6556299583765577,-0.5415041011415345,0.15703923641670742,-0.6985433375582419,75.75041794673324
73.2967,2023-08-21,74.2913,72.8911,74.1948,566000,-0.38286690842383564,0.09973477396849484,-0.4826016823923305,74.3887,76.21826923076922,74.28715043225282,74.67001734067665,0.7973583689368331,0.8112728793915739,-0.013914510454740792,0.024645250365646534,23.430892833707233,0.14054500000000303,-8.336831974503733,23.279806348297726,-31.616638322801457,75.22805,77.763,76.495525,75.1894,0.0007629394531241881,22.923745242430503,60.93589499806016,47.921623779625236,-97.04647054218418,74.09815,71.04655,32.0,96.0,-64.0,79.33689229994462,76.30649925896577,0.0,0.0,1011.2497398822402,6778.186000000012,5.273271636542701,-18.25347134849744,-55947.50514007246,217904.80458843443,57.79254177272505,75.06698719149672,50.3711962059024,2.917762400353085,75.512455,79.77618269274723,71.24872730725278,11.292779959934355,0.19259821582191555,0.0,0.0,74.66536666666666,74.15742666666667,75.17330666666666,-1.3605772600505042,2.24653174259428,0.0,1.0,74.1561,81.3699,77.763,9.553126037287498,-0.17535834095760897,1.1507412329124111,6.190922369781037,39.40092852386189,0.0,0.030753955004597395,0.030753955004597395,-6.898434064869657,-22.75485268168284,-53.465765004226576,-35.179023863357685,-153.46576500422657,-2.3937561764706032,-3.0443017938329255,-0.5127451714347843,0.13178571381731177,-0.644530885252096,-0.692879465690515,-0.012944504004737067,-0.6799349616857779,74.71030783546624
72.1282,2023-08-22,73.7216,72.0413,73.3932,600600,-0.5336625565265649,-0.026944692130517103,-0.5067178643960478,74.08772499999999,76.07453076923076,73.941634981137,74.47529753766356,0.7318086753401978,0.7626368253795803,-0.03082815003938255,-0.002148564477796467,23.02578114000916,1.050210000000007,-14.49189949087796,14.85978202249688,-29.351681513374842,74.77420000000001,77.54575,76.159975,75.1894,0.0003814697265620941,21.70174891231389,57.72272409312692,51.37766722175851,-124.42562882959417,74.09815,71.04655,28.000000000000004,100.0,-72.0,79.33689229994462,75.96243537753125,0.0,0.0,1011.2497398822402,6706.057800000012,5.420338026293776,-24.40219606442625,312176.73531296296,182424.115523621,56.95163603306686,74.90614569124384,50.65383704485942,2.883745703008416,75.11458999999999,79.10593959876971,71.12324040123028,10.627361738298022,0.11500616220797981,0.0,0.0,74.40141333333334,73.96203333333332,74.84079333333332,-1.1811065954661073,3.185731409410211,0.0,1.0,73.7216,81.3699,77.54575,10.18217632553144,-0.21969588013022331,1.11871710962117,6.08115856538501,35.73888199962113,0.0,0.0,0.020502636669731525,-9.950272389818602,-28.493605665487177,-59.999999999999595,-46.18411919537595,-159.9999999999996,-2.5455650000000105,-4.774034076639391,-0.7165631748657085,-0.03788406391929228,-0.6786791109464163,-0.9293201538826124,-0.1962196339803121,-0.7331005199023002,73.75199396269531
73.2967,2023-08-23,73.3063,71.8867,72.1764,520400,-0.6580584340255626,-0.15316744050952621,-0.5048909935160364,73.73121666666667,75.85761923076923,73.62549113788515,74.28354957191071,0.8481150006189894,0.7018445831300388,0.14627041748895053,-0.02863511800859896,22.85369984846679,0.38770999999999844,-20.48130311422054,7.305037238992131,-27.786340353212672,74.16579999999999,77.3381,75.75195,75.286,0.00019073486328104704,20.255071984181516,56.85402048717738,55.230728542109055,-144.08928168765084,74.2382,71.1383,24.0,100.0,-76.0,79.33689229994462,75.55908500957563,0.0,0.0,1011.2497398822402,6632.761100000012,5.468494683848727,-22.534978029508235,1257976.000283765,362218.2965246046,56.794341955641826,74.66712582662039,43.526796319582495,2.883745703008416,74.71479000000001,78.29646441786642,71.1331155821336,9.587591473833786,0.10520001680042625,0.0,0.0,74.05633333333334,73.50396333333333,74.60870333333334,-1.4917562756280218,2.463931181394099,0.0,1.0,73.3063,81.3699,77.3381,10.79250841767742,-0.17605039932536176,1.1333453986590516,6.016433360581759,35.09973799164874,0.0,0.0,0.010251318334865724,-12.70143955311784,-29.880935290399297,-44.14453635176279,-52.53676711866297,-144.14453635176278,-2.861777352941175,-5.616899145011862,-0.8858737066522712,-0.20748199246588805,-0.6783917141863831,-0.9798849218449104,-0.3529526915532318,-0.6269322302916787,73.06190625535162
73.6347,2023-08-24,74.668,73.0552,73.0552,612600,-0.6548066749831634,-0.25349528740425364,-0.4013113875789097,73.56060833333333,75.66559230769231,73.53775403974898,74.19256071473214,0.7635241339764566,0.7042533814551227,0.05927075252133385,-0.050705503530626334,23.029788849549167,0.7715649999999954,-24.442169135156306,0.17731150962041653,-24.619480644776722,74.16579999999999,77.3381,75.75195,75.426,9.536743164052352e-05,19.516921377144797,59.110487437096346,48.44040288020647,-82.42507310201803,75.244925,71.62115,20.0,96.0,-76.0,79.33689229994462,75.1085280076605,0.0,0.0,1011.2497398822402,6706.395800000012,5.197428983175029,-7.023960175292832,-2453651.87880173,205126.8663139507,57.99125525045156,74.46880999824425,43.254669294739315,2.883745703008416,74.350235,76.90069712696801,71.79977287303198,6.860669981656452,0.2461175787896262,0.0,0.0,73.86931000000001,73.17497,74.56365000000001,-1.879914676338533,1.0862473716046908,0.0,1.0,73.3063,78.3376,75.82194999999999,6.7670263584237516,-0.04990757855822427,1.2981408587931464,5.9054931274356735,43.34658210906381,0.4601780723594493,0.15339269078648288,0.05113089692882755,-12.947712693752186,-9.619024473967613,-8.280842924512527,-37.47512642542497,-108.28084292451253,-3.062411764705871,-2.726007789354558,-0.8825772674175145,-0.34250104745621335,-0.5400762199613012,-0.9723512712487354,-0.4768324074923326,-0.49551886375640286,73.06138357470681
73.7119,2023-08-25,74.2141,73.0456,73.7795,577300,-0.6455626281552753,-0.331908755554458,-0.31365387260081734,73.38759166666667,75.41079615384615,73.46203803363375,74.10760066178902,0.8103315450122502,0.7560503321002482,0.05428121291200205,-0.06881146277672646,23.191446807512673,0.27087000000000216,-27.153889471754596,-6.21297078936404,-20.940918682390556,74.01124999999999,77.3381,75.674675,75.88475,4.768371582026176e-05,19.287668614646467,62.21176667387886,44.766423753097584,-70.88561438417484,76.25655,72.4034,16.0,92.0,-76.0,79.33689229994462,74.74808240612839,0.0,0.0,1011.2497398822402,6632.683900000012,5.42351000302536,-6.121627898822491,-79712.93644581047,206594.65616142325,57.98156895515704,74.25644609001215,42.9093338433851,2.883745703008416,74.27153,76.88035566922325,71.66270433077675,7.025102806481167,0.2650417936195383,0.0,0.0,73.77563666666666,73.14405666666667,74.40721666666667,-1.712164146691425,1.0779447312032349,0.0,1.0,73.3063,76.9277,75.11699999999999,4.875892552637611,-0.07198873363892398,1.284216772913832,5.780791483044125,43.297903808667456,0.5941513507306494,0.3514431410300327,0.1682786106055051,-13.163490972238145,-11.130197824476879,-8.708287403547436,-20.377888893274243,-108.70828740354743,-3.0224114705882386,-2.7637782907225334,-0.8711152734541803,-0.44822389265580675,-0.4228913807983735,-0.9472143683187643,-0.570908799657619,-0.3763055686611453,73.06037870993535
