close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
11.121,2023-08-14,11.3111,11.0925,11.2826,8796700,0.20052645624077137,0.27138024045242853,-0.07085378421165717,11.341991666666667,11.087357692307693,11.246998422470387,11.046471966229616,0.5826172121824839,0.47750537090863104,0.10511184127385281,0.3902468178351265,24.273780823753757,0.17492500000000177,93.99054000304878,109.94893327439488,-15.958393271346097,11.4489,11.0497,11.2493,10.721785,3.1249999314522428,37.2218621966291,41.64924634896853,30.141118389681658,-73.09206402861977,10.179310000000001,9.753215,44.0,0.0,44.0,11.409597268316471,11.6577685432,0.0,0.0,5480.097604879548,1071.462200000001,6.549474496480242,-0.2689399378578576,21924.06258429933,5245.963174413684,7.672832878619234,11.47258495204501,43.45222485949353,1.7632419299717312,11.269274999999999,11.689881480573511,10.848668519426486,7.464659094280917,0.28985701818127024,0.0,0.0,11.431183333333333,11.327573333333333,11.534793333333333,-1.812760708646374,2.1344143100730366,0.0,1.0,11.1115,11.6723,11.3919,4.976362720760656,-0.03388017118402303,0.24813905142292816,2.155252413831924,51.847905967061386,0.0,0.12800323513210224,0.12937404878199266,23.43071048477832,-3.960247027055757,-69.68441185846345,-59.138025320688655,-169.68441185846345,0.34524602941176497,-2.5058008718886224,1.8152986478742237,2.482127565327381,-0.6668289174531574,1.6444799317877525,2.389088914233472,-0.7446089824457196,11.376482784886832
10.7408,2023-08-15,10.9689,10.7028,10.9309,10999200,0.14226080469823366,0.24555635330158956,-0.10329554860335591,11.280208333333333,11.104542307692308,11.163275588244174,11.02101478354594,0.7170596393897357,0.6045465309022019,0.11251310848753382,0.3558697261543919,24.00527655461575,0.24237499999999912,83.75434244087911,106.37357417040405,-22.61923172952494,11.2778,11.092500000000001,11.18515,10.721785,1.5624999657261214,35.06136980531097,39.13941650790165,45.00872290916883,-225.41974018847424,10.2030675,9.720415,40.0,0.0,40.0,11.409597268316471,11.643901801472,0.0,0.0,5480.097604879548,1060.721400000001,7.10616065812155,-0.8284756267353057,122747.84001191819,11472.180442606714,7.29548874880179,11.423001670730306,36.52310205904909,1.701295986306193,11.268325,11.693929524764997,10.842720475235005,7.5539980390163715,-0.1643785099703351,0.0,1.0,11.359259999999999,11.2585,11.46002,-1.7740592256890009,3.757542675664941,0.0,1.0,10.9689,11.6723,11.320599999999999,6.2422764696616415,-0.37830537389820823,0.23948514628063533,2.952916343663894,42.090223171888525,0.0,0.06400161756605098,0.11802170569603888,16.46547148618959,-27.31339097576014,-40.57020887330378,-54.7064842611895,-140.57020887330378,0.21527132352941258,-6.478390800580211,1.2908140265869614,2.243864857579297,-0.9530508309923358,1.076092323446157,2.1264895960760093,-1.0503972726298523,11.301832248709289
10.7693,2023-08-16,10.8263,10.6552,10.7123,19119800,0.09119272095751896,0.21468362683277545,-0.12349090587525649,11.208916666666667,11.118434615384615,11.085110113129685,10.993917392172166,0.7928015227548011,0.6217684720539881,0.17103305070081298,0.31499501452819084,23.843102314956717,0.231935,73.41537644954506,101.61247713960431,-28.197100690059244,11.2065,11.22555,11.216025,10.721785,0.7812499828630607,33.59811272947015,38.945157834939785,52.235431498839816,-242.88423983629662,10.2125675,9.720415,36.0,0.0,36.0,11.409597268316471,11.60340169338368,0.0,0.0,5480.097604879548,1049.952100000001,7.145504084976368,-0.7833532057731181,191176.77100646956,25299.00097708823,7.24759299441976,11.366320103659884,36.851985157918186,1.701295986306193,11.250265,11.742530953627139,10.757999046372863,8.75118859204006,-0.10441413387967739,0.0,1.0,11.28702,11.17771,11.39633,-1.9369151467792327,3.390037508004736,0.0,1.0,10.8263,11.6723,11.2493,7.519822866394703,-0.20224586288415972,0.22788663165257178,3.6303713329645553,41.07341844828223,0.0,0.0,0.06400161756605104,10.712481322173188,-36.322225501989756,-21.94996792815895,-44.06819621997541,-121.94996792815896,0.0770758823529416,-7.432215243208487,0.8294834107308241,1.9609885682096029,-1.1315051574787787,0.6366991709784728,1.8285315110565021,-1.1918323400780293,11.242359901977668
10.6838,2023-08-17,10.8548,10.6647,10.7788,9389600,0.05090071550872466,0.1819270445679653,-0.13102632905924064,11.140791666666667,11.123549999999998,11.020431634186657,10.969530918677933,0.7669368024454392,0.679107130162792,0.08782967228264715,0.27118504078291406,23.604035271899736,0.061799999999999855,63.334076265378116,95.55802996534223,-32.22395369996411,11.2065,11.2493,11.2279,10.721785,0.39062499143153034,31.91678755454475,39.911190037772386,48.839076610358454,-194.8904046830417,10.3076175,9.720415,32.0,0.0,32.0,11.409597268316471,11.541233557912985,0.0,0.0,5480.097604879548,1060.6359000000011,6.541010526018824,-0.6569461620912455,-33789.47565472862,15742.915512937421,7.257118493706491,11.313669060053426,43.64874016493674,1.7028128336548964,11.2303,11.780181539970595,10.680418460029404,9.79282013785198,-0.01429258748188292,0.0,1.0,11.216676666666668,11.119726666666667,11.313626666666668,-1.7286760219827537,3.3467079250472636,0.0,1.0,10.8263,11.6723,11.2493,7.533191455259433,-0.19101654846335692,0.22505796848731446,4.195809026297466,41.377801010052664,0.008871015687761904,0.002957005229253672,0.02231954093176818,6.3015746892160776,-18.203016326224724,-20.731237973059635,-27.750471591507473,-120.73123797305962,-0.05334705882353141,-7.119715733918594,0.4640190714267963,1.6615946688530416,-1.1975755974262454,0.22237925825628282,1.5073010604964585,-1.2849218022401756,11.18185238606057
10.5887,2023-08-18,10.7028,10.4842,10.5507,8408300,0.004353979439056133,0.14641243154218347,-0.14205845210312734,11.073466666666667,11.119896153846154,10.937934459696402,10.933580480257346,0.8904751282623239,0.6714253847869731,0.21904974347535078,0.22357863730305202,23.688053338535973,0.13638500000000064,50.40214221890301,88.03067263190377,-37.62853041300076,11.07825,11.18755,11.1329,10.721785,0.19531249571576517,30.923752903618837,39.911190037772386,57.45015767616049,-200.77756752725676,10.3076175,9.720415,28.000000000000004,100.0,-72.0,11.409597268316471,11.484038873279946,0.0,0.0,5480.097604879548,1050.047200000001,6.020491464282876,-0.8361339032210681,272994.84355964116,38570.57601695165,7.07790479336799,11.24358663656774,36.5888404159148,1.673992734029524,11.203215,11.837574905022718,10.568855094977282,11.324604678616236,-0.06672481528782223,0.0,1.0,11.114976666666667,11.017076666666666,11.212876666666666,-1.7615871438326622,3.7215355805243417,0.0,1.0,10.7028,11.6723,11.18755,8.653765905590493,-0.22547705002578683,0.2139521716385829,4.896057491085774,37.422499493214076,0.0,0.002957005229253672,0.001971336819502411,1.2262436735557551,-40.28833489651601,-24.20819490586935,-22.296466935696,-124.20819490586935,-0.21286382352941047,-7.1545593822229705,0.03982208250003801,1.337240151582441,-1.297418069082403,-0.17521480322596064,1.170797887751975,-1.3460126909779355,11.044030864773053
10.5887,2023-08-21,10.6647,10.4556,10.6077,8330200,-0.034445360552153304,0.11024087312331612,-0.14468623367546943,10.9998,11.114411538461537,10.863729158204649,10.898174518756802,0.8913131760623172,0.677225237198656,0.21408793886366118,0.17458586387341424,23.592451068461607,0.3279350000000001,36.150558731038416,79.31668512199062,-43.1661263909522,10.997399999999999,11.1685,11.08295,10.721785,0.09765624785788259,29.710944542036227,40.34859784590661,53.42476414512871,-159.7057858433966,10.4366425,9.845365,24.0,100.0,-76.0,11.409597268316471,11.405914985951952,0.0,0.0,5480.097604879548,1039.458500000001,6.286114983467691,-0.759948605618057,-5087.02673604846,38403.18921883124,7.04901972631471,11.172816461593845,37.06691449480801,1.673992734029524,11.163765,11.876246840540816,10.451283159459184,12.764185568951264,0.003029438994220523,0.0,0.0,11.008836666666667,10.921396666666666,11.096276666666665,-1.5885420530355596,3.6635216529429946,0.0,1.0,10.6647,11.6723,11.1685,9.02562889849437,-0.2075228265184591,0.2106069544747246,5.538150093075663,36.82189056704295,0.0,0.002957005229253672,0.002957005229253672,-3.0313475003745727,-50.34429023612943,-22.678958785249378,-22.539463888059473,-122.67895878524938,-0.3515614705882353,-7.795689442308373,-0.31606541529381404,1.0065790382071902,-1.3226444535010042,-0.4868359856098858,0.8392711130796028,-1.3261070986894885,10.895077746861668
10.123,2023-08-22,10.6172,10.123,10.5507,12406800,-0.09098335786091205,0.0699960269264705,-0.16097938478738255,10.885741666666666,11.09503846153846,10.749770826173163,10.840754184034076,0.8474926884941858,0.6372779798844426,0.21021470860974323,0.12049621553371023,23.271392560391618,0.4742650000000008,23.091682305508396,69.80795354835058,-46.71627124284218,10.97365,11.14475,11.0592,10.721785,0.04882812392894129,28.769293502759066,38.13287752544181,53.233807974308334,-155.6630644460889,10.4366425,9.845365,20.0,100.0,-80.0,11.409597268316471,11.316969187637717,0.0,0.0,5480.097604879548,1029.335500000001,5.11943952606037,-1.1323716333869076,34324.064012643605,38997.34898093796,6.7269999665687354,11.10353537196216,37.62077157162986,1.6207418461476022,11.102934999999999,11.941555286602,10.264314713397997,15.106281115795085,-0.08425428984707123,0.0,1.0,10.918536666666666,10.824446666666667,11.012626666666666,-1.7234910294755534,4.727530378715436,0.0,1.0,10.6172,11.6248,11.121,9.075077896069825,-0.49047240968638456,0.20570625902725218,6.456253872147422,30.659314101759435,0.0,0.0,0.001971336819502411,-9.048563145223005,-72.04035466737261,-50.97472924187737,-32.62062764433205,-150.97472924187738,-0.4328588235294095,-11.910335285466907,-0.8392714779467051,0.6374089349764112,-1.4766804129231161,-1.0685308447726398,0.45771072150915426,-1.526241566281794,10.71331489828837
10.3511,2023-08-23,10.3606,10.0659,10.1135,8981400,-0.13879764797049887,0.02823729194707663,-0.1670349399175755,10.759799999999998,11.069811538461538,10.644559929838831,10.78335757780933,1.0247110254890328,0.6901304090100778,0.334580616478955,0.06408447611304227,23.200938685573195,0.0608550000000001,9.877566102161191,59.37556718370766,-49.49800108154647,10.83585,11.016449999999999,10.92615,10.721785,0.024414061964470646,28.78137722060205,38.13287752544181,69.19066346464722,-164.1861040573844,10.4366425,9.845365,16.0,100.0,-84.0,11.409597268316471,11.219001501368437,0.0,0.0,5480.097604879548,1018.9844000000011,5.080059896582698,-1.0550396586173498,828114.7897324925,98154.54763947411,6.668613341062462,11.013706807353977,30.374126794141887,1.6207418461476022,11.031645,11.963211209080395,10.100078790919603,16.88898091046976,-0.018344799643035682,0.0,1.0,10.806693333333332,10.703103333333335,10.910283333333332,-1.9171451766929402,4.075602535637336,0.0,1.0,10.3606,11.6248,10.9927,11.459759627870556,-0.23311184939091953,0.208895633124527,7.3278586642419885,29.73911290340854,0.0,0.0,0.000985668409751187,-14.156825626707182,-55.207277314395874,-24.035559905391118,-32.563082644172646,-124.03555990539111,-0.5419647058823518,-13.054106346957816,-1.2871468554110213,0.25249777689892466,-1.539644632309946,-1.349185204937432,0.09633153621983703,-1.445516741157269,10.500986924150778
10.4081,2023-08-24,10.5222,10.2845,10.2845,7921700,-0.15723907015925676,-0.008857980474190046,-0.14838108968506672,10.692466666666666,11.04166153846154,10.58916609447901,10.746405164638267,1.0034590855042682,0.7157424422584947,0.2877166432457735,0.012310248625799436,23.47387344268435,0.22001000000000026,-2.177223389871913,47.982117902954464,-50.159341292826376,10.8216,11.016449999999999,10.919025,10.721785,0.012207030982235323,27.904624630051753,43.25265522417532,60.35500729048563,-114.19024514134601,10.586342499999999,9.926165,12.0,96.0,-84.0,11.409597268316471,11.081657261149488,0.0,0.0,5480.097604879548,1029.392500000001,4.6527978903963625,-0.5792896131005851,-379795.6399342816,81047.8764362439,6.8946448593569025,10.925103488676777,29.26708904293379,1.6207418461476022,10.976989999999999,11.948367930365114,10.005612069634884,17.698438831867666,0.14355274175329943,0.0,0.0,10.70752,10.59157,10.823469999999999,-2.165767610053474,2.3241483398016567,0.0,1.0,10.3606,11.6058,10.9832,11.343729018610754,-0.0611146803726311,0.23363606981207435,7.912086270409645,37.47599346203207,0.18633841319043937,0.062112804396812826,0.020704268132270904,-16.09867258685116,-26.289696915486637,-6.206671560231649,-27.0723202358334,-106.20667156023164,-0.6280091176470588,-7.284201036736533,-1.4631783163793413,-0.09063744175672853,-1.3725408746226126,-1.5137456292054712,-0.2256838968652246,-1.2880617323402466,10.4513151839184
10.3131,2023-08-25,10.5032,10.2465,10.4081,8754700,-0.17292691865290877,-0.04167176810993379,-0.13125515054297499,10.613258333333333,11.01021923076923,10.536448233789931,10.70937515244284,1.0104113392270029,0.7430408416745817,0.26737049755242115,-0.034886664809640096,23.724333083740415,0.3749950000000002,-16.334827571728937,35.72374372797916,-52.0585712997081,10.64575,11.016449999999999,10.8311,10.721785,0.006103515491117662,26.509536143655072,47.34685146494853,56.00052612600626,-97.36862042284405,10.6908925,10.030715,8.0,92.0,-84.0,11.409597268316471,10.96628809936557,0.0,0.0,5480.097604879548,1019.0794000000011,4.793046266193554,-0.5525193540862162,-48227.303138726485,79483.52904204841,6.856539185770437,10.833371915632021,28.03131977975184,1.614753398468706,10.917105,11.913245713905626,9.920964286094373,18.249173455886456,0.1633984583509692,0.0,0.0,10.610883333333334,10.499683333333333,10.722083333333334,-2.0959612222042496,2.1384142685851337,0.0,1.0,10.3606,11.6058,10.9832,11.405954234204037,-0.09163186636684909,0.23214246283086695,8.290076599851044,36.719052766069375,0.24461948361648236,0.14365263226897362,0.06858847888859544,-17.87981657527095,-26.64746896794758,-10.438203275089247,-13.56014491357069,-110.43820327508925,-0.6651658823529427,-8.488880950254533,-1.6147246332430853,-0.39545488005399987,-1.2192697531890855,-1.6979844712811913,-0.520144011748418,-1.1778404595327734,10.40338513176935
