close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
117.276,2023-08-14,118.154,115.181,115.702,1841800,1.8886699919328436,2.527447525082315,-0.6387775331494714,115.75866666666667,114.28396153846153,114.96991064516662,113.08124065323378,0.6415403918540681,0.5327188495318983,0.10882154232216978,0.34019836388365554,24.91293499447337,2.342499999999987,74.51222096947619,96.55356464420623,-22.041343674730044,117.025,115.2,116.11250000000001,108.9228,0.20815510836535508,28.711675318856837,40.155399231741065,38.94234470316419,-7.016811697887869,105.9894,98.5433,64.0,0.0,64.0,118.068,118.92324370292481,0.0,0.0,4953.015909979277,9084.943500000003,12.178118746404396,6.348613503318365,-2249694.737201117,-892537.0905698745,58.38539067578052,116.83507701237386,36.295504816399934,9.841966659788293,115.00150000000001,118.65159257417388,111.35140742582614,6.347904286768204,0.5245884174650853,0.0,0.0,116.71593333333333,115.32753333333332,118.10433333333333,-2.3791096217083263,1.0527705752424816,0.0,1.0,114.505,119.747,117.126,4.558201414764159,0.1289584128195348,2.7711528525604647,2.5946897043392765,56.45382602614336,0.1904859856682393,0.14587835104894828,0.09875130415695965,18.314687757690624,2.869652326957754,-16.509313600408422,-15.930934762269025,-116.50931360040842,1.6420941176470762,3.8022025558299184,1.6701886015952845,2.2607127840309684,-0.5905241824356839,1.6171274152830473,2.1563003207011837,-0.5391729054181364,114.22605328312353
117.421,2023-08-15,118.415,116.04,116.282,1469600,1.8341317644259334,2.388784372951039,-0.5546526085251058,115.64999999999999,114.5438846153846,115.13453977667945,113.30040801225351,0.6138838475499092,0.5380898366606169,0.07579401088929227,0.31912714218676114,25.01084732831387,1.0594499999999982,67.8574884190036,91.11330257042329,-23.255814151419685,116.8125,116.489,116.65075,109.7911,0.10407755418267754,27.027472451884535,40.83038934444855,36.84351581383748,13.824100241752108,106.88205,98.5433,60.0,0.0,60.0,118.068,118.73752908074933,0.0,0.0,4953.015909979277,9202.364500000003,10.81457690805237,19.85090285998732,-763855.2729069015,-955268.9305394895,59.26109620881115,116.91075169876638,43.3897301331728,9.841966659788293,115.22255,118.54747986242394,111.89762013757606,5.771317962367511,0.6229274050617221,0.0,0.0,116.45176666666666,114.94566666666667,117.95786666666667,-2.586650324182865,0.6366996436712914,1.0,1.0,115.828,119.747,117.7875,3.4012439405307355,0.054095432508293816,2.8174375673044194,2.5590561688864146,58.47334558921774,0.3438042206570276,0.20510624943769087,0.14655904606519074,18.059186391619033,4.2421098442606375,5.4095432508293815,-11.746193756910474,-94.59045674917061,1.5711529411764786,-1.1112626124897633,1.6188218529871234,2.1323345978221995,-0.513512744835076,1.569975601327124,2.039035376826372,-0.46905977549924804,114.29032031007438
116.957,2023-08-16,118.309,116.832,117.759,2425200,1.8336800845908812,2.2777635152790077,-0.4440834306881265,115.69583333333334,114.79934615384617,115.39568750334413,113.56200741875325,0.6001317822412073,0.5623920748886667,0.03773970735254062,0.30135984252440534,25.10529462433241,2.8456000000000046,63.2031447170252,85.75686440721246,-22.553719690187265,116.7935,117.049,116.92125,109.7911,0.05203877709133877,26.080955537478676,44.577103712294495,33.782148476965546,47.31896075179645,106.99555000000001,98.5433,56.00000000000001,0.0,56.00000000000001,118.068,118.56295733590437,0.0,0.0,4953.015909979277,9319.321500000004,10.983690091318884,30.247908737131773,-322362.064690439,-993275.4516832931,60.05935494717722,117.14616054019112,50.30736178941934,9.90914037225427,115.3664,118.70842282458364,112.02437717541636,5.793754203275195,0.7192684007450765,0.0,0.0,116.32566666666666,114.98366666666666,117.66766666666668,-2.3073153818160037,0.31135121708892655,1.0,1.0,115.828,119.747,117.7875,3.3970029401974897,0.25618780301097,2.7625938105739767,2.253400475607253,60.30140336243753,0.48258702641550283,0.3389590775802563,0.22998122602229842,18.344403253350873,9.205132882714313,25.618780301097,4.8396699838396335,-74.381219698903,1.779623529411765,0.4729880807003639,1.6146950254492185,2.0288066833476037,-0.4141116578983852,1.4831147689639925,1.9278512552538962,-0.4447364862899037,114.33320366850934
117.633,2023-08-17,118.888,116.986,117.035,2608500,1.8247144655225043,2.187153705327707,-0.36243923980520254,115.59366666666665,114.94711538461539,115.64035096436811,113.8156364988456,0.7119417644000234,0.5540759142642555,0.15786585013576793,0.28622560577264095,25.36337643025954,2.5175000000000125,61.95606898327478,80.85125248449621,-18.89518350122143,116.7935,117.09700000000001,116.94525,109.7911,0.026019388545669386,25.20204697410181,44.110974973881,33.42889918665505,42.20074601559802,109.00605,100.0783,52.0,0.0,52.0,118.068,118.3988598957501,0.0,0.0,4953.015909979277,9436.954500000003,9.735883683911158,28.5147049175417,114204.77247030762,29230.77989065277,60.21441077092414,117.00607999919507,50.22062547691439,9.90914037225427,115.53049999999999,118.85214227454394,112.20885772545604,5.750243051910877,0.7190934302520356,0.0,0.0,116.41513333333334,114.91493333333332,117.91533333333334,-2.5773281480586543,0.30973647958049866,1.0,1.0,115.828,119.747,117.7875,3.3921778231722337,0.29548354171982705,2.69193442951658,2.2703840019187562,60.66400795745824,0.5146178559813228,0.4470030343512841,0.33035612045641033,18.67885773133606,11.256468579291907,29.548354171982705,20.19222590797001,-70.45164582801729,1.6319029411764774,-1.037119750955909,1.6032194886868745,1.9436892444154579,-0.3404697557285834,1.4443197730807131,1.8311449588192596,-0.3868251857385465,114.52771682962404
117.141,2023-08-18,117.759,115.857,116.311,1372800,1.7068329751923415,2.0910895593006336,-0.3842565841082921,115.41108333333335,115.07115384615385,115.67368158523456,113.96684861004222,0.7311282340412208,0.5654325628014788,0.16569567123974205,0.27095020033661754,25.558760598585295,-1.2332500000000124,56.86697671148908,75.90657335667696,-19.039596645187878,116.7935,117.126,116.95975,109.7911,0.013009694272834693,23.778563919345295,44.110974973881,39.69181565043572,-18.036957256606392,109.7178,100.18430000000001,48.0,8.0,40.0,118.068,118.2446083020051,0.0,0.0,4953.015909979277,9319.813500000004,9.742244903895708,5.548005786464234,1145262.546845246,-26107.467127801683,59.08391490817132,116.8672482702383,50.37754368707221,9.813509959382003,115.59325000000001,118.88968066816783,112.2968193318322,5.703500279069608,0.5400053916721055,0.0,0.0,116.3656,114.9272,117.804,-2.4722082814852526,0.6767936596218023,1.0,1.0,115.828,119.747,117.7875,3.3903363734474086,0.007399846899718393,2.5000409865649216,2.319401442154422,56.58357333823271,0.202104438960689,0.39976977378583795,0.39524396190579275,17.883794881216698,7.006302944731033,0.7399846899718394,18.635706387684163,-99.26001531002817,1.6607970588235332,-1.8560246679316907,1.4976574293394505,1.8544828814002565,-0.35682545206080607,1.3636114742907481,1.7376382619135573,-0.37402678762280916,114.53591621477173
116.774,2023-08-21,118.068,115.249,117.141,1511800,1.5465231696608157,1.9821762813726702,-0.4356531117118545,115.48516666666666,115.15546153846154,115.60834595673694,114.06182278707612,0.77056131377036,0.5935186431552029,0.1770426706151571,0.25464937556983697,25.644758522816385,0.1317499999999967,51.64059344514964,70.96994828569566,-19.329354840546024,116.7935,117.126,116.95975,109.7911,0.006504847136417346,22.834736258914177,45.57362445898908,36.86409828145363,-6.46336991957453,109.76355000000001,100.18430000000001,44.0,4.0,40.0,118.068,118.0996118038848,0.0,0.0,4953.015909979277,9203.039500000004,9.932532091679159,-5.38722246874501,-452092.5034682324,-26584.332601475096,58.47110263096752,116.6680053194093,50.2214500666727,9.762010144478248,115.55125000000001,118.8427461871522,112.25975381284782,5.697032593160508,0.45408622966361045,0.0,0.0,116.40586666666665,115.01666666666665,117.79506666666666,-2.3868212827761304,0.9163787311642156,1.0,1.0,115.828,119.747,117.7875,3.3915686762367314,-0.14774177085991533,2.4711368879084294,2.404411017520412,54.45915264069065,0.040958630690217546,0.25256030854407613,0.366444372227066,16.63568149045017,-3.6305035617602917,-24.18546365914828,2.0342917342690683,-124.18546365914828,1.5920676470588262,0.7773697096886987,1.3558639796137344,1.7547591010429522,-0.3988951214292178,1.2596821341879654,1.6420470363684392,-0.3823649021804738,114.54271522863486
119.438,2023-08-22,120.114,117.479,118.029,2439500,1.5811918613992333,1.901979397377983,-0.32078753597874976,115.63483333333333,115.32588461538461,115.89613888646973,114.3149470250705,0.6317479925880174,0.6159357628165535,0.015812229771463904,0.24175629051620995,25.916670670082375,0.08865000000000123,48.281346540510675,66.18952339417305,-17.908176853662376,117.17,117.126,117.148,109.7911,0.003252423568208673,22.34463060482251,43.63187656261442,31.612843906654625,89.15044136981075,109.76355000000001,100.18430000000001,40.0,0.0,40.0,115.828,118.0996118038848,1.0,0.0,4953.015909979277,9322.477500000005,9.1985606952108,33.43191502679006,-2560906.076792988,-328762.6881635214,60.78215730389311,116.64263814855664,57.64684064622798,9.762010144478248,115.60435,118.98310836810465,112.22559163189534,5.845382752646688,0.7774169969798113,0.0,0.0,116.74023333333335,115.17153333333333,118.30893333333333,-2.6875053359210344,0.2645290155330304,1.0,1.0,115.828,119.747,117.7875,3.390010843017583,0.42128093901505426,2.7105231991175875,2.404125111272088,60.34057695554147,0.9518652147093729,0.3983094281200928,0.3502131701500022,17.155794346645912,8.30144035093983,75.01135847342123,17.188626501415243,-24.988641526578775,1.7174764705882382,1.55251852043947,1.3831890776736844,1.6804450963690987,-0.2972560186954143,1.3456686094003405,1.5827713509748196,-0.23710274157447908,114.85100584059519
121.417,2023-08-23,121.736,119.448,120.124,2128800,1.7474058864204949,1.8710646951864853,-0.12365880876599045,115.94775,115.62700000000001,116.44257905778207,114.69517317136157,0.49057329742208533,0.6457703512339914,-0.15519705381190607,0.23462165271094146,25.7363515772092,-2.058850000000021,46.74315003165186,61.42924404227675,-14.686094010624892,118.2175,117.976,118.09675,110.59049999999999,44.586347934489694,22.688862488022743,48.16284963373841,27.586413099486588,163.5723420696535,110.0835,100.1988,100.0,60.0,40.0,115.87202,118.0996118038848,0.0,0.0,4953.015909979277,9443.894500000004,6.14744208790099,62.80879473724852,-2467448.5450966633,-527988.4440687626,62.81715992563826,116.91651948026865,64.97393045263433,9.762010144478248,115.89785000000002,119.53171148745882,112.26398851254122,6.270800515210249,0.988481744867308,0.0,0.0,117.30433333333333,115.70473333333334,118.90393333333331,-2.727264977423377,-0.17006334917063143,1.0,0.0,115.828,120.124,117.976,3.706712419600529,0.8426443202979509,2.8651708792058295,2.2408429817185564,64.67818186822313,1.0,0.6642746151331965,0.43838145059912176,18.936765902531928,17.495352526930816,84.26443202979509,45.03010894802299,-15.735567970204915,1.979088235294114,3.245658769329169,1.5235217299072945,1.6490604230767378,-0.12553869316944333,1.531142206125183,1.5724455220048925,-0.04130331587970959,115.52730108302603
123.049,2023-08-24,126.418,122.132,122.315,3407300,2.0718253546118603,1.9112168270715604,0.16060852754029997,116.63883333333335,115.94149999999999,117.31787458735405,115.2460492327422,0.44291308156010045,0.7390901128342524,-0.29617703127415196,0.23579353698023067,26.016702935801174,-2.424350000000018,48.28695443103484,57.7053271387351,-9.418372707700257,120.037,119.0715,119.55425,111.686,72.29317396724485,23.687088022678953,51.820435720393945,24.015816909306736,256.9274455537362,110.0835,100.1988,100.0,56.00000000000001,43.99999999999999,116.04209920000001,118.0996118038848,0.0,0.0,4953.015909979277,9566.943500000005,3.9182686563603024,101.01661206049894,-11458816.812814439,-1355076.652285511,65.58207449934399,117.40199784805586,65.27212827344557,9.762010144478248,116.45635000000001,120.3109138547097,112.60178614529033,6.619757281951016,1.2362246694999257,1.0,0.0,118.01163333333334,116.20353333333333,119.81973333333333,-3.064274171840126,-0.6394189111959153,1.0,0.0,115.828,122.315,119.0715,5.570327423107451,0.9717897333127805,3.275653791285248,2.166668757098469,69.56473055191361,1.0,0.9839550715697906,0.6821797049410265,22.144791660676884,21.09897194568827,97.17897333127804,85.48492127816509,-2.8210266687219496,2.8526470588235355,7.28484965609326,1.7977408929895367,1.6787965170592978,0.11894437593023888,1.767184064715646,1.6113932305470433,0.15579083416860273,116.65162125863782
121.591,2023-08-25,122.798,120.462,121.784,1865800,2.1691702330568035,1.9628075082686092,0.20636272478819428,117.17466666666667,116.20142307692308,117.80158618929958,115.63241595624278,0.504206587223652,0.756840680485151,-0.252634093261499,0.23905661293273883,26.048399642065583,-1.0642500000000155,47.507173903060554,54.70476635357781,-7.197592450517256,120.037,119.0715,119.55425,111.7635,86.14658698362243,22.77526417692656,51.82043572039395,41.61575186727558,154.76391244969588,111.03475,101.1113,96.0,52.0,44.0,116.41847324800001,118.0996118038848,0.0,0.0,4953.015909979277,9445.352500000005,4.0019980679519875,57.57752890899907,1730849.3227294697,-1325805.2039706572,63.91947198730784,117.78666589186852,64.86653651536122,9.628527052894727,116.61225000000002,120.83266528170321,112.39183471829682,7.238373810132634,0.9560866340203346,0.0,0.0,118.62689999999998,116.80919999999999,120.4446,-3.064566299886455,-0.004786268361118217,1.0,0.0,115.828,122.315,119.0715,5.562880400644009,0.7143517804840457,3.014688412156723,2.122182994863451,63.66317976015789,0.6221798602920007,0.8740599534306667,0.8407632133778845,22.96579323451037,14.582326344147,71.43517804840457,84.29286113649287,-28.564821951595437,3.5489205882352906,5.6387680651045375,1.8759188028015028,1.7182209742077388,0.15769782859376402,1.8317161793241055,1.655457820302456,0.17625835902164955,117.08081264304685
