close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
178.753,2023-08-14,178.982,176.611,177.269,43675600,-2.8251234795982043,-0.8841126817567309,-1.9410107978414735,183.444,186.93753846153848,181.2997679116839,184.1248913912821,0.8662651274329368,0.7062350119904062,0.16003011544253065,-0.05801742812397583,23.3082436002411,6.4623000000000275,-21.8474385840934,14.90565131498062,-36.75308989907402,185.963,186.5595,186.26125000000002,186.5595,0.03315608003443106,36.834349419895126,32.697321579652034,67.26141527086126,-110.26524392714313,187.743,178.46800000000002,64.0,96.0,-32.0,190.99171360275304,189.48107879903583,0.0,0.0,540770.1907759912,14418.411499999991,12.299714830739294,-153.3544475024787,-821267.8948045591,706315.9695026785,173.31388249136074,186.62545226042525,44.13469500070738,18.4325152731095,186.65169999999998,201.058620185799,172.24477981420097,15.437223647894996,0.1515320460407226,0.0,0.0,183.20913333333334,182.29163333333332,184.12663333333333,-1.0015876209956098,4.095712988192538,0.0,1.0,177.916,195.203,186.5595,9.261635441841682,-0.07549025279111508,2.7010738201851887,6.344894600050866,30.567823625046387,0.07802441892329974,0.04670854019821769,0.02900716786801806,-26.80081249987594,-38.20518286570704,-7.549025279111508,-12.06381842089857,-107.5490252791115,-10.697876470588255,-7.790824557648028,-1.534351742586808,-0.4837402241903629,-1.0506115183964453,-1.5104717172429136,-0.5220727041229916,-0.9883990131199221,178.51778612162838
176.751,2023-08-15,178.773,176.353,178.175,43622600,-3.0104690381668604,-1.3093839530387568,-1.7010850851281036,182.04725,186.5645,180.53872669450175,183.5491957326686,0.8807440754268221,0.6946402786035824,0.18610379682323974,-0.09305530456684476,23.5104754389122,8.329850000000022,-32.204348706232096,6.481678445599377,-38.686027151831475,184.237,186.5595,185.39825000000002,186.5595,0.01657804001721553,36.26186797855643,34.50424395597957,62.444490346076044,-94.35678402298018,188.01875,178.46800000000002,60.0,92.0,-32.0,190.99171360275304,188.32457091913224,0.0,0.0,540770.1907759912,14241.66049999999,12.538149014250143,-137.96120614498128,-117907.67803293646,753258.4730369227,173.05567797408835,185.5281844335525,43.44053896613947,18.40558836062692,185.89915,200.79847201511146,170.99982798488853,16.029467606615164,0.17964481906230664,0.0,0.0,181.4811,180.5526,182.4096,-1.0232470488662453,3.261497038233713,0.0,1.0,177.916,195.203,186.5595,9.299128048729651,-0.09041476253832288,2.6471664381666704,6.8058633386390515,30.167236479614388,0.06890363148643307,0.055231037309972086,0.04089113331401129,-28.910037296786133,-26.50796549218968,-9.041476253832288,-9.504251749869825,-109.0414762538323,-10.583167647058815,-8.679329308077092,-1.6401428653228627,-0.7150207524168629,-0.9251221129059998,-1.6516073561780344,-0.7479796345340002,-0.9036277216440343,177.79785714113595
175.874,2023-08-16,177.837,175.805,176.432,46964900,-3.165090555128984,-1.6805252734568024,-1.4845652816721815,180.51191666666668,186.18723076923075,179.8104610491938,182.9755516043228,1.0038246721709543,0.6484033511413293,0.355421321029625,-0.12460038298062401,23.641222482048846,9.140199999999993,-41.45792822147637,-2.648384302846921,-38.80954391862945,181.18849999999998,186.51999999999998,183.85424999999998,186.51999999999998,0.008289020008607765,35.961334886940655,34.37034942149841,66.79985673443305,-92.24270569104468,188.245,178.46800000000002,56.00000000000001,100.0,-43.99999999999999,190.99171360275304,187.283713827219,0.0,0.0,540770.1907759912,14065.786499999991,12.627618596349185,-132.0208841242697,1070082.8433992648,914532.2244309363,172.5091664205565,184.27160375618237,36.12330463916397,18.34839476357088,185.1078,200.38163763957135,169.83396236042864,16.502640774263813,0.19546618801622062,0.0,0.0,179.85036666666664,178.79526666666666,180.90546666666665,-1.1733087005104754,2.4170536757969234,0.0,1.0,177.837,195.203,186.51999999999998,9.381560366445937,-0.11701024991362322,2.5308497943500017,7.262747053718866,29.28925304449413,0.04891322396552759,0.06528042479175346,0.055740000766647736,-30.904668154896992,-14.44789545838776,-11.70102499136232,-9.430508841435353,-111.70102499136233,-10.828035294117598,-9.485710166864889,-1.7297887763570534,-0.9179743572049011,-0.8118144191521524,-1.7834786503168911,-0.9550794376905785,-0.8283992126263127,177.1672834650684
173.315,2023-08-17,176.811,172.797,176.442,66062900,-3.490117777191898,-2.0424437742038215,-1.4476740029880766,178.72433333333333,185.6227307692308,178.7314670416255,182.2215848188174,1.068814398501269,0.7069784557741197,0.36183594272714936,-0.1553967249278131,23.70955526752764,6.663499999999971,-51.130805004616,-12.149097759064839,-38.98170724555116,178.98950000000002,186.007,182.49825,186.007,0.0041445100043038825,35.9293731022518,33.24993632593564,69.87281665999433,-93.32880351775931,188.245,179.34199999999998,52.0,100.0,-48.0,190.99171360275304,186.1501081679527,0.0,0.0,540770.1907759912,13892.47149999999,13.416994463968425,-187.63668924937429,108156.82427948707,854042.7404661535,169.54376998700795,182.91086798284175,36.6991367411044,18.034456187029704,184.17350000000002,200.04740861130267,168.29959138869737,17.237994186245743,0.14166040391905604,0.0,0.0,178.3322,177.3198,179.34459999999999,-1.1354090848427816,3.2337020940339745,0.0,1.0,176.811,195.203,186.007,9.986235804825338,-0.21824706394084445,2.3783648149150016,7.839528840805861,24.989949322787965,0.0,0.039272285150653556,0.05326124908412636,-34.07318826057193,-31.667207750140374,-21.824706394084444,-14.189069213092997,-121.82470639408443,-10.984052941176458,-11.043099542852433,-1.9153152359321843,-1.1174425329503577,-0.7978727029818267,-1.9813624243854835,-1.1603360350295595,-0.821026389355924,175.73664471758585
173.803,2023-08-18,174.41,171.283,171.621,61114200,-3.825770241461214,-2.3991090676553,-1.4266611738059138,177.09483333333333,184.94988461538463,177.5855490352216,181.4113192766828,1.2538828127678512,0.7321630609935883,0.5217197517742629,-0.18571286323705402,24.06941514002988,6.456349999999986,-58.60644077760369,-21.5093467485833,-37.09709402902038,177.1625,184.8065,180.9845,184.8065,0.0020722550021519412,36.42351793938965,33.24993632593564,83.10500397165403,-107.03915182892264,188.245,179.34199999999998,48.0,100.0,-52.0,190.99171360275304,184.84263302443932,0.0,0.0,540770.1907759912,13718.66849999999,13.144044818350316,-198.42255392803537,5794536.918234994,1277661.3544225038,168.02095569046344,181.26132521219725,29.025235129295467,18.034456187029704,183.22665,199.78913292104752,166.6641670789525,18.078683336782632,0.13943660932558335,0.0,0.0,177.1797,176.07340000000002,178.286,-1.2487886591974027,3.1650546867938516,0.0,1.0,174.41,195.203,184.8065,11.348240007662644,-0.15038714952147397,2.3018283334235017,8.452332087755595,23.1481636071924,0.0,0.016304407988509195,0.04028570597697207,-37.322218630439096,-40.26250883922524,-15.038714952147398,-16.188148779198034,-115.03871495214742,-11.275241176470615,-10.246440679742399,-2.1088927949563447,-1.3157325853515551,-0.7931602096047896,-2.0945038391995268,-1.347169595863553,-0.7473342433359738,174.5370334319005
175.147,2023-08-21,175.436,173.056,174.38,46311900,-3.9037114001740747,-2.7000295341590554,-1.2036818660150193,175.70925,184.35096153846155,176.8886953374952,180.79240673766927,1.1410948584342986,0.7691317722393107,0.37196308619498786,-0.2122608145516364,24.166903009437608,-1.3587499999999864,-63.52015018598456,-30.465335157258316,-33.054815028726246,177.1625,184.8065,180.9845,184.8065,0.0010361275010759706,35.623580602844136,41.91956298087561,70.20139707970758,-83.46714476826838,188.42425,179.34199999999998,44.0,96.0,-52.0,190.99171360275304,183.17341174052902,0.0,0.0,540770.1907759912,13893.815499999992,13.237842511090326,-125.71424179545829,-1141030.106139426,1199903.2964805907,169.83395307490906,179.70281036984213,27.854293849030753,18.034456187029704,182.31775,199.01734092762433,165.61815907237565,18.31921568538921,0.2226953031322684,0.0,0.0,176.6173,175.5049,177.7297,-1.2596727500646971,2.100728155339789,0.0,1.0,174.41,195.203,184.8065,11.404813848349932,-0.06511806858077164,2.4869455000811533,8.811519795354545,29.683920880733652,0.199206739222045,0.06640224640734833,0.040659646515503696,-38.041642238963256,-31.975773215044278,-6.908163265306048,-14.590528203845944,-106.90816326530604,-11.392329411764678,-8.765677472414493,-2.1592230949380413,-1.4844306872688526,-0.6747924076691887,-2.1008939954294217,-1.4979144757767267,-0.602979519652695,174.43246787781035
176.532,2023-08-22,176.98,175.556,176.362,42084200,-3.720859471528314,-2.9041955216329076,-0.8166639498954065,175.259,183.76476923076922,176.68366528557286,180.40452475710117,1.001519243754217,0.7328663065496278,0.26865293720458927,-0.23216513906609068,24.202934351707334,-5.087500000000006,-67.31184651149256,-38.78703642251526,-28.524810088977304,176.471,184.8065,180.63875000000002,184.8065,0.0005180637505379853,34.10146244768009,44.65072056384376,59.56859700741194,-60.62774865092342,187.95675,179.34199999999998,40.0,92.0,-52.0,190.99171360275304,181.77126586204437,0.0,0.0,540770.1907759912,14070.34749999999,13.378802141499765,-44.70792153896426,-617187.8186391054,1148730.7989203085,172.3841680342286,178.43836694693852,35.22713595333646,18.034456187029704,181.50050000000002,197.8400612976602,165.16093870233982,18.004976622830455,0.31809487134604864,0.0,0.0,176.42386666666667,175.30736666666667,177.54036666666667,-1.2657017682414875,0.8886550231377768,1.0,1.0,174.41,195.203,184.8065,11.45616678741932,0.05511470206319505,2.6306509500730355,9.021343193547972,37.72593510161093,0.5064012553679267,0.2352026648633239,0.10596977308639381,-36.03241043715248,-12.446461421652094,7.09685409957899,-4.950008039291466,-92.90314590042101,-11.323855882352973,-2.985759205123808,-2.062508951223992,-1.6000463400598806,-0.46246261116411125,-2.020796534139187,-1.602490887449219,-0.41830564668996795,174.44800709491165
180.406,2023-08-23,180.835,177.627,177.817,52722800,-3.369988479324036,-2.9973541131711334,-0.37263436615290235,175.3601666666667,183.2348846153846,176.82879370317704,180.19878218250108,0.8148662730114604,0.6913610876792543,0.12350518533220611,-0.24416218936122364,24.073421121897457,-4.124900000000025,-69.08221642089505,-46.280143190883166,-22.802073230011885,176.29250000000002,184.8065,180.54950000000002,184.8065,0.00025903187526899265,32.1618797861997,46.62791549526564,53.590386809567114,-34.476546715889796,188.663,179.34199999999998,36.0,88.0,-52.0,190.99171360275304,180.59346332411727,0.0,0.0,540770.1907759912,14250.753499999992,13.410610054840285,15.053328109459144,-4441531.878097207,738087.017015232,174.51238254128046,177.53435971170026,42.871211925590636,18.034456187029704,180.76690000000002,196.40364734591554,165.1301526540845,17.300454171549685,0.39959868473477045,0.0,0.0,176.43436666666668,175.02196666666669,177.84676666666667,-1.601048624124806,0.07779901821957631,1.0,1.0,174.41,195.203,184.8065,11.502658949177091,0.15471552926465695,2.895485855065732,9.012896853429078,43.491582862186576,1.0,0.5685359981966572,0.29004696982244316,-32.41097395893828,-4.6026611490731195,31.757156959526302,10.648615931266434,-68.2428430404737,-10.573923529411786,0.6881579021954156,-1.8701505296029086,-1.6540671779684863,-0.21608335163442227,-1.761995850001769,-1.634391879959729,-0.12760397004203994,174.50350573007776
175.685,2023-08-24,180.387,175.317,179.958,54945800,-3.2409586309665883,-3.0460750167302244,-0.1948836142363639,175.24975000000003,182.60738461538463,176.5962100565344,179.837168687501,0.7095166521635924,0.6926667194051108,0.016849932758481567,-0.2523096574680247,23.91248717598569,-3.881100000000032,-72.04774493365271,-53.02321326067184,-19.02453167298087,177.184,184.8065,180.99525,184.8065,0.00012951593763449633,30.07618323979637,51.16149443750518,48.217753764615175,-32.2602549284911,189.07600000000002,179.34199999999998,32.0,84.0,-52.0,174.41,180.59346332411727,1.0,0.0,540770.1907759912,14075.068499999992,14.20471402170681,-45.07319733474936,-206704.32877024115,322504.6367916421,172.22763782341661,177.1364293859631,43.060318485062986,17.79992205769104,179.95610000000002,194.94398781516588,164.96821218483416,16.657271206884193,0.34523836656604057,0.0,0.0,176.4568,175.12779999999998,177.7858,-1.5063176936224707,0.928818660647093,1.0,1.0,174.41,195.203,184.8065,11.55448467709625,0.04362044918963163,2.881937269559158,8.832330285332452,39.13881840832142,0.7860357494821535,0.7641456682833602,0.5226281104477805,-30.757581231531294,-9.375006253429328,13.421130511985933,17.425047190363763,-86.57886948801406,-9.54551764705883,-0.7501047316040289,-1.8021628424312715,-1.6836863108610436,-0.11847653157022786,-1.7500530407640793,-1.657524112120599,-0.09252892864348028,174.51456867549498
177.906,2023-08-25,178.444,175.127,176.681,51449600,-3.118089563097186,-3.060477926003617,-0.05761163709356909,175.17075,181.97830769230768,176.3701777401445,179.48826730324168,0.6372283290669061,0.6375796817748347,-0.0003513527079286316,-0.25725569881686755,23.950483474809165,-2.394750000000016,-72.74697434626857,-58.67871723424685,-14.068257112021726,177.184,184.8065,180.99525,184.8065,6.475796881724816e-05,28.326994239448716,48.121345704063046,53.81719989622435,-48.71960763422987,189.89875,182.784,28.000000000000004,80.0,-52.0,174.52096,180.59346332411727,0.0,0.0,540770.1907759912,13897.162499999991,14.3243009199199,-43.46304628692796,2586438.9059390565,355463.7054603489,172.03483199169466,176.9089423777406,43.11567227496382,17.79992205769104,179.05675000000002,192.89291400415954,165.2205859958405,15.454501440643273,0.35798990244627676,0.0,0.0,176.45213333333334,175.07633333333334,177.82793333333333,-1.55940307890865,0.9815864709017765,1.0,1.0,174.41,195.203,184.8065,11.612519494517802,0.034482758620690265,2.9064435426032404,8.492940925848353,38.79489570526586,0.7691299039728677,0.8517218844850071,0.7281345169883414,-29.56929508604568,-5.017091222273099,12.923576063446516,19.367287844986272,-87.07642393655348,-8.310808823529385,-0.5384069288655283,-1.7372107993160573,-1.6943912085520463,-0.042819590764010984,-1.6217108047095727,-1.650361450638394,0.02865064592882116,174.51996647839977
