close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
223.89,2023-08-14,226.87,221.89,226.0,845500,-14.583103010294337,-9.396819323761665,-5.186283686532672,250.8075,267.0192307692308,245.30717641177,259.89027942206434,1.4277513531244883,0.8997867803837954,0.5279645727406929,-0.4580306489260984,24.572324243736706,15.750499999999988,-113.84942140930976,-54.834171301313376,-59.01525010799638,247.935,259.47,253.70250000000001,262.505,0.006080665276089036,28.69372621732302,23.62530905137657,128.40749605609932,-164.22542801557705,287.8775,302.395,20.0,100.0,-80.0,282.55,261.4161194453259,0.0,0.0,91783.52145548149,14752.829999999982,14.892278606568818,-996.124329489637,2053664.7460806742,4393212.935744501,255.02305522455504,260.75239884894114,14.228184584486115,2.071031906103905,262.22950000000003,304.82012736096124,219.6388726390388,32.48347524665319,0.02642749708618505,0.0,0.0,250.62033333333335,248.06633333333335,253.17433333333332,-2.038142688608656,6.124575828765365,0.0,1.0,226.87,288.12,257.495,23.357402580563967,-0.08130612244897989,4.95160221444816,12.240696487388304,17.123141735225545,0.11875243125822973,0.14771581048932433,0.1065867040665347,-54.56417952254098,-93.70851850415316,-8.953613807982771,-15.285002140793958,-108.95361380798276,-39.389647058823556,-19.915544808171223,-5.61125373473905,-3.539358577522743,-2.0718951572163067,-5.656474899681935,-3.630138894253428,-2.0263360054285076,230.07969552968885
219.08,2023-08-15,227.55,218.81,222.86,1036700,-15.61660802813455,-10.640777064636243,-4.975830963498307,245.87666666666667,264.7457692307692,241.23068773303615,256.8472957611707,1.454515436684828,0.8393594188542183,0.6151560178306098,-0.5263189637040225,24.697005245983036,15.481499999999983,-129.88074817245788,-67.71947050957563,-62.161277662882256,247.495,259.47,253.48250000000002,262.505,0.003040332638044518,31.567086819775746,23.000255300985113,125.01022464628622,-143.21587024187255,287.8775,302.395,16.0,96.0,-80.0,282.55,254.5068955562607,0.0,0.0,91783.52145548149,14533.749999999982,14.840822292395837,-950.2160538482599,2633147.7085995753,4668578.559117379,251.982060136899,256.8214031309604,6.007607556954056,2.0422844264031523,258.99850000000004,304.37869888674203,213.61830111325804,35.04282757370563,0.05720224915385658,0.0,0.0,245.51466666666664,242.73766666666666,248.29166666666666,-2.2621866446539527,5.3081862921618015,0.0,1.0,226.87,288.12,257.495,23.648785610727472,-0.1315918367346939,5.022441993003346,13.473344709972041,16.271090512492307,0.09472713537763607,0.11537888730817059,0.12374212151135844,-56.9674673907406,-90.99048760115555,-14.491190219345562,-13.211822601716596,-114.49119021934557,-43.372588235294074,-21.285704007482558,-6.080113859814838,-4.0475096339811625,-2.0326042258336754,-6.18348781223911,-4.140808677850565,-2.0426791343885453,226.3612350445077
210.6,2023-08-16,218.64,210.18,218.42,1244200,-16.936800187090427,-11.899981689127081,-5.0368184979633455,240.51833333333332,262.05346153846153,236.45365885103058,253.390459038121,1.6849721059972123,0.923117154811716,0.7618549511854963,-0.5970512244066898,24.62883444910717,14.289000000000044,-148.03993677828817,-82.05542338177673,-65.98451339651143,241.56,255.355,248.45749999999998,258.39,0.001520166319022259,34.56876368909634,22.885975057316646,150.4306696623699,-140.0407568399813,288.53499999999997,302.395,12.0,100.0,-88.0,282.55,248.97951644500856,0.0,0.0,91783.52145548149,14323.149999999981,18.05677596227244,-1074.1106175842226,697293.4472934464,4719566.403152922,243.6758675497229,252.41405944630498,6.230584504861099,1.961735481657212,255.26099999999997,303.6928849106687,206.82911508933125,37.946952265068866,0.03459378998824193,0.0,0.0,240.2476666666667,237.55666666666667,242.93866666666668,-2.240188250180718,6.086708782360951,0.0,1.0,218.64,288.12,253.38,27.219199172611575,-0.12176165803108775,4.559197793703013,14.934541536201033,14.146921968982696,0.026794526945803743,0.08009136452722344,0.11439535410823924,-59.77389382388538,-118.95298778508925,-13.388194334546574,-12.277666120624941,-113.38819433454658,-44.812088235294055,-23.42611483532498,-6.684071788410309,-4.574822064866992,-2.109249723543317,-6.826757121249812,-4.677998366530415,-2.148758754719397,220.88315654300698
208.29,2023-08-17,211.69,204.26,211.69,1450100,-18.250377517473623,-13.17006085479639,-5.080316662677234,235.07750000000001,259.09000000000003,231.50078825856434,249.75116577603796,1.9221760483566321,1.1176803928976211,0.804495655459011,-0.6700650420408288,24.504873823607724,14.585000000000036,-166.7791909131543,-97.70124069691049,-69.07795021624382,237.385,251.88,244.6325,254.915,0.0007600831595111295,37.56744613473514,21.84759840515489,164.48838975972336,-135.70073282413185,288.15749999999997,302.395,8.0,100.0,-92.0,282.55,242.91161315600684,0.0,0.0,91783.52145548149,14114.85999999998,17.547514822592664,-1096.8200722150484,-0.0,4680791.584060489,237.80910192026244,247.436935943022,6.49117296418261,1.9064805856090117,251.58499999999998,303.6464531107254,199.52354688927454,41.38677036446962,0.04548905982946593,0.0,0.0,234.464,231.894,237.03399999999996,-2.192234202265575,6.376264591439735,0.0,1.0,211.69,283.31,247.5,28.46751594888408,-0.10374197151633631,4.25427801433271,16.400235012053216,12.902567671257799,0.0,0.04050722077448019,0.07865915753662452,-62.48594233023167,-108.22629033953993,-10.593099515255215,-12.824161356382424,-110.59309951525522,-47.08899999999997,-24.221851233537382,-7.30742435606466,-5.1213425231065255,-2.186081832958134,-7.357713806924311,-5.213941454609194,-2.143772352315117,215.17267176713204
205.11,2023-08-18,209.09,204.65,206.86,814000,-19.040440924269888,-14.34413686869109,-4.696304055578798,229.95083333333335,255.99076923076925,227.36989775724675,246.41033868151663,1.9551186943620176,1.124814540059347,0.8303041543026706,-0.7406030373147838,24.303725750589987,15.842999999999961,-184.70674831342032,-114.50726304549327,-70.19948526792705,232.04500000000002,250.57999999999998,241.3125,253.615,0.00038004157975556475,40.42429715300068,20.15213780267161,159.48383401279054,-123.42836643200717,288.15749999999997,302.395,4.0,100.0,-96.0,282.55,236.66729052480548,0.0,0.0,91783.52145548149,14319.969999999981,17.855713737319864,-928.7039333271839,4039027.838720656,4969293.5725405365,238.20072485182027,242.2722717774788,6.772479285609663,1.9101206885581332,247.85700000000003,302.10415369491994,193.6098463050801,43.77294463736744,0.10175790749325316,0.0,0.0,228.76966666666667,226.17666666666668,231.36266666666666,-2.26690892877697,5.150919141277817,0.0,1.0,209.09,283.31,246.2,29.944685847081175,-0.05982215036378332,4.311850212899441,17.574374905541397,13.442716323417045,0.024384805607707373,0.0170597775178373,0.04588612093984676,-64.36919397667891,-79.9368125795131,-6.717095310136155,-10.232796386645953,-106.71709531013616,-49.30564705882355,-23.113048051996845,-7.727127451774458,-5.642499508840112,-2.084627942934346,-7.824160007212484,-5.735985165129852,-2.0881748420826316,211.68764789303268
196.52,2023-08-21,205.41,195.31,204.26,1681700,-20.187522614218295,-15.512814017796533,-4.6747085964217625,224.25166666666667,252.52076923076922,222.4376057945934,242.6251284088117,2.011454086585128,1.1244418559503002,0.8870122306348278,-0.8124717754884242,24.15310287441824,16.67350000000002,-204.48894728502367,-131.983662106459,-72.50528517856466,220.20499999999998,248.74,234.4725,251.77499999999998,0.00019002078987778238,43.17609848713416,20.15213780267161,171.31270111275546,-120.84448254661018,286.6375,302.395,0.0,100.0,-100.0,282.55,231.1518324198444,0.0,0.0,91783.52145548149,14123.44999999998,18.164012141085685,-1058.2457714233008,1837472.0130266815,4749683.713533656,229.23176907366243,237.15827764044815,7.077016592391118,1.822944889725331,243.7965,300.9342893429582,186.65871065704184,46.87334669936458,0.07570549580620389,0.0,0.0,222.64866666666666,220.20166666666668,225.09566666666666,-2.198081880870599,6.086159923716141,0.0,1.0,205.41,282.49,243.95,31.6165326409526,-0.13103269330565637,3.9566651916094964,18.884598513522068,11.589082476614536,0.0,0.008128268535902717,0.02189842227607318,-66.65319205886588,-156.55941058471353,-15.88300047177228,-11.064398432387856,-115.88300047177229,-51.20814705882347,-25.93477436480849,-8.320458291609139,-6.178091265393918,-2.1423670262152212,-8.426076340826397,-6.274003400269161,-2.152072940557235,206.0606807022915
197.74,2023-08-22,199.81,193.25,196.6,1779100,-21.02050658652294,-16.614352531541815,-4.406154054981126,218.65,248.88653846153846,217.9472049031175,238.96771148964044,1.8710782545979083,1.032455824017309,0.8386224305805994,-0.8829305520410325,24.210122669434135,20.231499999999983,-218.69835575570104,-149.12487123466258,-69.57348452103847,215.765,243.965,229.865,248.975,9.501039493889119e-05,45.86958095756649,19.290711794034294,182.54620704204243,-118.62487327292068,287.8875,302.395,8.0,100.0,-92.0,282.55,226.0034659358755,0.0,0.0,91783.52145548149,13925.709999999981,18.53805652407869,-965.2598612199722,10762769.293011043,5320959.885883936,227.1461390495981,231.98762263687777,7.396411898891458,1.822944889725331,239.6085,298.64181272256593,180.57518727743403,49.27480679739321,0.10735305320008685,0.0,0.0,217.35233333333335,214.76533333333333,219.93933333333334,-2.3804667383372955,5.158355881973967,0.0,1.0,199.81,282.49,241.15,34.50628838292465,-0.07934204160619257,4.0109986724485465,20.089692399150238,11.2215507602006,0.0,0.008128268535902717,0.011105438196547357,-68.56634387410463,-127.72255875562276,-9.603279168496563,-10.734458316801637,-109.60327916849656,-54.104323529411744,-25.807194686528206,-8.796379416904701,-6.701748895696075,-2.094630521208626,-8.790387246574033,-6.777280169530136,-2.0131070770438972,202.12233859499918
188.52,2023-08-23,199.93,188.09,199.5,1373100,-21.845203355861116,-17.66052269640568,-4.184680659455438,212.67083333333332,245.21961538461534,213.35378876417633,235.19899212003745,1.7314343845371303,1.0217022719565945,0.7097321125805358,-0.9523798780541836,24.067561248269335,1.6744999999999948,-231.33323141038343,-166.059467226824,-65.27376418355942,215.765,243.965,229.865,248.975,4.7505197469445594e-05,47.74051614996524,24.234402471671352,149.25680544893268,-109.19492752768011,287.8875,302.395,4.0,96.0,-92.0,282.55,220.7647727487004,0.0,0.0,91783.52145548149,13737.18999999998,20.923048875393725,-966.3317667599762,-344419.6902185511,5269805.67270186,222.11243555671325,226.79013648486958,7.753218967490213,1.7742701387241269,235.06550000000001,295.2623193428878,174.8686806571122,51.21706021758854,0.10981742463482735,0.0,0.0,213.619,211.402,215.836,-2.075658064123522,6.25755525484886,0.0,1.0,199.81,282.49,241.15,35.1731751362918,-0.1417513304305757,4.277898805203693,21.301783871523632,10.337216320945501,0.0,0.0,0.005418845690601589,-70.44558575957099,-124.68087812629882,-18.1227771764342,-14.53635227223432,-118.1227771764342,-55.499529411764655,-27.613146551724128,-9.287966397709765,-7.218992396098813,-2.0689740016109512,-9.336315725382995,-7.289087280700708,-2.047228444682287,198.0340842262716
187.84,2023-08-24,191.13,185.48,189.44,1385400,-22.450590245161834,-18.61853620615691,-3.832054039004923,208.39916666666667,241.3946153846154,209.06551356968765,231.5161038148495,1.8190411883862265,1.1308237677245105,0.688217420661716,-1.019219988268376,24.000897044461535,-5.095999999999975,-245.57902953204805,-182.59506772997628,-62.983961802071775,208.565,239.625,224.095,244.635,2.3752598734722797e-05,49.75214278104192,23.248211206059892,169.70933550332705,-117.33970841165511,287.8875,302.395,0.0,100.0,-100.0,282.55,216.57381819896034,0.0,0.0,91783.52145548149,13549.34999999998,10.714103751351852,-898.3218572228371,8484188.671209535,5699650.0268593645,219.5059046406624,221.20431876450903,8.146846281866388,1.7496497704851457,230.48599999999996,291.1377809796239,169.834219020376,52.62947075277802,0.12898039205872794,0.0,0.0,209.15366666666668,207.70466666666667,210.60266666666666,-1.3855841239535187,8.668967103749727,0.0,1.0,191.13,281.83,236.48,39.35163090165997,-0.06229327453142234,4.154108924683323,22.516655495251015,9.911727172530505,0.0,0.0,0.0027094228453006836,-72.09745234026859,-133.5308876261584,-7.8526754690757565,-11.85957727133548,-107.85267546907575,-57.16979411764706,-21.65244572104419,-9.697204589757721,-7.714634834830595,-1.982569754927126,-9.717343830731123,-7.774738590706792,-1.9426052400243305,192.62676740796505
183.0,2023-08-25,189.75,180.75,188.06,1987700,-23.046370967603536,-19.504103158446238,-3.5422678091572983,204.67916666666665,237.66269230769228,204.70928071281264,227.75565168041618,1.843026248069994,1.1338136901698401,0.7092125579001538,-1.0839895260271977,23.736211146778285,4.355500000000006,-258.7386186122287,-198.6938674191895,-60.04475119303922,206.305,236.53,221.41750000000002,243.945,1.1876299367361399e-05,51.65913523248708,21.451580751705734,160.72773599674198,-114.67238772699628,289.1825,302.395,4.0,100.0,-96.0,282.55,211.48505455916828,0.0,0.0,91783.52145548149,13366.34999999998,11.122968398551327,-893.6458776195744,1274426.2295081909,5712421.209522417,214.839148117048,215.34295435320513,8.589621765328175,1.705031248734042,225.62449999999998,285.854888833215,165.39411116678494,53.389936671961635,0.12747625518189254,0.0,0.0,204.87433333333334,203.25633333333332,206.4923333333333,-1.5795048346710048,7.9549855789040125,0.0,1.0,189.75,281.83,235.79,40.811170772677606,-0.09774109470026066,4.1656980322149915,23.268309647636578,9.174702241172483,0.0,0.0,0.0,-73.71666887495071,-114.26958228670938,-13.793103448275861,-13.256185364595245,-113.79310344827586,-58.249088235294124,-19.805670171702378,-10.118901901034672,-8.195488248071412,-1.9234136529632604,-10.118088365882336,-8.2434085457419,-1.874679820140436,187.5176844300114
