close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
185.916,2023-08-14,187.086,185.282,186.362,2726700,-0.049312788221669734,0.31850639757772525,-0.367819185799395,183.92541666666668,186.24534615384616,184.43514399370352,184.4844567819252,0.5201248911450468,0.6688473057071846,-0.14872241456213786,0.018390572505767512,24.84459342272765,-1.7589499999999987,-5.427875058505216,10.623857759142187,-16.0517328176474,187.452,187.946,187.699,180.01999999999998,5.960462821882355e-06,27.183662866151916,35.97732528469193,41.41783901666376,-20.775675871033325,183.32325,177.08999999999997,36.0,88.0,-52.0,185.43024,189.4303383212032,0.0,0.0,477.53186462007915,13519.440500000006,4.15839808207863,26.095396051370436,-376377.50381894247,-360144.5625954825,137.16451107858532,185.6244365291253,50.453104321826565,23.906980011996332,185.45995,190.7860809587772,180.13381904122278,5.7436993364629005,0.4832946278098243,0.0,0.0,185.60373333333334,183.66163333333333,187.54583333333335,-2.092738077107656,0.5828312994524807,1.0,1.0,184.66,191.232,187.946,3.5436222214014412,0.09464394400487125,3.162122180777483,3.185854106896288,52.30872366158478,0.6211642417696553,0.48468386586283724,0.3461892689126816,-0.5132819869262859,-2.891004433924273,11.138968481375604,-3.7720985042268658,-88.8610315186244,-2.8181735294117516,0.39609647197794806,-0.026730050369479768,0.17264128219981806,-0.19937133256929782,-0.07875256343390534,0.1530692448713325,-0.23182180830523785,185.41358637263613
183.746,2023-08-15,186.679,183.608,186.352,1470600,-0.11164298574283293,0.23247652091361362,-0.3441195066564465,183.91766666666663,186.04523076923078,184.3078910715953,184.41953405733813,0.5119617224880377,0.6623072833599143,-0.15034556087187656,0.009846907972666432,24.803844954480684,-3.2668999999999926,-8.34915438696954,6.047154859815411,-14.39630924678495,187.452,187.946,187.699,181.2355,2.9802314109411774e-06,25.90124338674745,34.28628121554034,41.25894727714474,-36.59960547306505,184.13375,177.08999999999997,32.0,84.0,-52.0,185.43024,189.23952478835508,0.0,0.0,477.53186462007915,13335.694500000007,4.964840227280946,-21.574061098825517,37105.297530286305,-363217.88411652343,135.50438864899152,185.48152526441987,50.5263096007884,23.69098339850942,185.1499,190.13851138595146,180.16128861404854,5.388727064882517,0.34545799615277933,0.0,0.0,185.58793333333332,183.7930333333333,187.3828333333333,-1.9342852390906144,1.051544190019864,0.0,1.0,184.66,191.232,187.946,3.549556332463589,-0.1600730371272051,2.985609962699734,3.1686148015730837,48.00709793813712,0.3755193993793836,0.5087819660187818,0.4429216865309918,-1.1279275563546227,5.2704480219921885,-18.839541547277793,-2.7578796561604015,-118.83954154727779,-2.6336500000000456,-0.0506257450966458,-0.060537505592071314,0.1260055246414402,-0.1865430302335115,-0.15625383937584214,0.09120462802189758,-0.24745846739773972,185.39383852637968
182.31,2023-08-16,184.678,181.606,184.192,2195000,-0.31890860504580587,0.12219949572172974,-0.4411081007675356,183.89458333333334,185.72823076923078,183.8922155221191,184.2111241271649,0.49859480185616817,0.675824056120781,-0.17722925426461283,0.00012505537067689855,24.69000909288481,-0.19554999999999723,-11.073367451038118,1.7123918205851185,-12.785759271623236,185.511,187.946,186.7285,182.2585,1.4901157054705887e-06,25.43238377279166,33.36450707846845,49.361385687060675,-94.40406208780644,185.63325,177.79149999999998,28.000000000000004,80.0,-52.0,185.43024,189.05634379682087,0.0,0.0,477.53186462007915,13153.384500000007,4.607362229982351,-70.63271237042213,554617.4099061926,-457185.327171061,133.51654160528972,185.3275279490962,50.6233993106142,23.43266486792352,184.88555,190.03442228333006,179.73667771666993,5.569794160041241,0.18152735011336,0.0,0.0,185.24086666666668,183.87266666666665,186.60906666666668,-1.4772118319463874,1.8283389368025966,0.0,1.0,184.66,191.232,187.946,3.5546315004066047,-0.464698721850274,2.79404896642976,3.2210133469504028,43.40944644846932,0.11296997082527287,0.3698845373247706,0.45445012306879634,-3.0704470297492428,-5.993806587483561,-54.6919770773639,-20.79751671442204,-154.6919770773639,-2.5105764705882336,-0.1522957065806124,-0.17312125234394443,0.06618016924436326,-0.2393014215883077,-0.27720937603583873,0.017521827210350317,-0.29473120324618907,185.2848333243375
178.356,2023-08-17,182.537,177.474,181.477,2302500,-0.8072801460376695,-0.06369643263015011,-0.7435837134075194,183.29325000000003,185.3146153846154,182.9047977494854,183.71207789552307,0.5492790835473035,0.712555138587135,-0.16327605503983156,-0.014332303660270355,24.52397476314484,0.49534999999997353,-17.112246190732314,-2.351141688988927,-14.761104501743388,184.4495,186.8845,185.667,182.293,7.450578527352943e-07,25.652206771689013,33.36450707846845,59.97571699572444,-181.89035034388655,185.90500000000003,177.79149999999998,24.0,100.0,-76.0,185.43024,188.88049004494803,0.0,0.0,477.53186462007915,12975.028500000008,4.801438974900737,-165.82332374607623,1443001.6371750897,-354113.78165855457,129.45848740003217,185.00967277937946,50.82838694746862,22.89951193666431,184.28365000000002,189.91988616521203,178.647413834788,6.116913969537732,-0.10409551697199712,0.0,1.0,184.26343333333335,182.97403333333335,185.55283333333335,-1.3995180450887077,3.1327878599865677,0.0,1.0,182.537,191.232,186.8845,4.718269906201658,-0.5822886716503761,2.607744069786785,3.4630837474686955,35.790726186267094,0.0,0.16282979006821882,0.34716543113725695,-7.4641604543220055,-24.513762412721128,-65.69352536655016,-46.40834799706396,-165.69352536655015,-3.003773529411774,-3.9070875521143584,-0.43942682227826585,-0.03494122906016256,-0.4044855932181033,-0.540281678912897,-0.09403887401429915,-0.44624280489859786,183.90405785139336
178.752,2023-08-18,180.1,177.831,178.138,1174600,-1.152229015520902,-0.2814029492083005,-0.8708260663126015,182.71425,184.89803846153848,182.1242134803338,183.2764424958547,0.6216227825265231,0.7165070228942051,-0.09488424036768195,-0.030941054639964806,24.590441420069382,4.806049999999999,-20.50915455748118,-6.116145587459185,-14.393008970021997,183.231,185.666,184.4485,182.293,3.7252892636764717e-07,26.481055955919317,32.222197318290654,70.48801014649021,-226.30315500685904,185.90500000000003,177.79149999999998,20.0,100.0,-80.0,185.43024,188.49988064225116,0.0,0.0,477.53186462007915,13153.780500000008,4.739097948869594,-133.0179254966368,3169897.959183661,-127692.4988597217,129.81805817659662,184.63096151429193,51.05026570582345,22.89951193666431,183.66895,189.3044444938349,178.0334555061651,6.136578331650394,-0.017962532514812165,0.0,1.0,183.69443333333334,182.33923333333334,185.04963333333333,-1.4754938137301528,2.6633092286501485,0.0,1.0,180.1,190.738,185.41899999999998,5.791942513963305,-0.2132919721752213,2.609569662808107,3.5956540680319153,36.82242590559309,0.044562003839333966,0.05251065822153561,0.19507499520484153,-10.577444096795933,-20.74081141928922,-22.367902208201933,-47.584468217372006,-122.36790220820194,-4.009355882352963,-3.76016755150748,-0.6286836430421018,-0.15368971185655042,-0.47499393118555133,-0.7243205620613014,-0.2200952116236996,-0.5042253504376017,183.49240763370733
179.327,2023-08-21,179.674,178.118,179.01,1030400,-1.3864626994120783,-0.5024148992490561,-0.8840478001630222,181.85116666666667,184.48792307692307,181.50787294489783,182.8943356443099,0.6951386154665671,0.7670519026333454,-0.07191328716677836,-0.047924027563299866,24.62466711537108,-1.2972500000000196,-23.3749780250892,-9.536836819445478,-13.838141205643721,183.018,185.453,184.2355,182.293,1.8626446318382358e-07,26.809318016856373,34.78685237102489,66.15684850402177,-193.31736133719585,185.90500000000003,177.79149999999998,16.0,100.0,-84.0,185.43024,187.82789019087107,0.0,0.0,477.53186462007915,13333.107500000007,4.493154342731241,-106.66295771140281,-82570.94581407307,-73116.68049015933,130.10747255879096,184.15575609350853,50.779757329027596,22.89951193666431,183.14025,188.77559438610834,177.50490561389168,6.154129838862106,0.05439724212948303,0.0,0.0,183.17093333333332,181.88173333333333,184.46013333333332,-1.407646919234632,2.459716620126184,0.0,1.0,179.674,190.244,184.959,5.771533019093286,-0.14720908230842125,2.532912696527298,3.8081407789438106,37.689222287711694,0.08200137014363425,0.04218779132765607,0.08584274653913669,-12.80567334226096,-27.14314805810241,-14.720908230842126,-34.26077860186475,-114.72090823084211,-5.201020588235309,-5.495158509086086,-0.7580675992658678,-0.2745652893384139,-0.48350230992745385,-0.8360614973991631,-0.3432884687787923,-0.4927730286203708,182.92618525904786
176.335,2023-08-22,179.396,176.295,179.119,1123400,-1.6996034751169873,-0.7418526144226425,-0.9577508606943448,181.38883333333334,184.00503846153845,180.7058924918366,182.4054959669536,0.7525959601177867,0.7332231234178842,0.01937283669990253,-0.06627402576221218,24.552043167122434,0.48560000000003356,-27.190119881235102,-12.97604515501568,-14.214074726219422,182.879,185.314,184.0965,182.9205,9.313223159191179e-08,27.18907075698171,32.936431004814715,64.11505059777764,-182.6681742373824,186.34725000000003,178.03300000000002,12.0,100.0,-88.0,185.43024,187.01250117178398,0.0,0.0,477.53186462007915,13156.772500000008,5.415919471398236,-137.3480644669169,13273.882099413293,258563.37914082504,128.30272118610543,183.54269677179522,43.674854980644376,22.66514028270155,182.56339999999997,188.51277547647163,176.61402452352831,6.517599339705176,-0.026811597687017064,0.0,1.0,182.54906666666665,181.50096666666667,183.59716666666665,-1.148294011180911,3.483525744998916,0.0,1.0,179.396,190.244,184.82,5.942045338769992,-0.28585914454277245,2.4074214268745675,4.113420983348753,34.455503838375066,0.0,0.04218779132765607,0.045628746958949105,-15.719910145744251,-47.71281655196825,-28.585914454277244,-21.89157496444044,-128.58591445427723,-6.355649999999969,-3.050983540746689,-0.9317720752366498,-0.40600664651806107,-0.5257654287185888,-1.0458336527853596,-0.48379750558010576,-0.5620361472052537,182.0420204619442
176.146,2023-08-23,177.167,175.532,176.909,1488200,-1.9864390859955563,-0.9907699087372253,-0.995669177258331,180.76241666666667,183.45592307692309,179.90990903155406,181.89634811754962,0.9740650079013411,0.741300777739905,0.2327642301614361,-0.08544842352293448,24.48639182590754,0.6560000000000059,-31.00178577487197,-16.392075903352495,-14.609709871519474,181.7645,184.1995,182.982,183.7065,4.6566115795955896e-08,28.104895359396433,31.818402568684682,74.2617070036293,-186.14001479496156,186.85625,178.03300000000002,8.0,100.0,-92.0,185.43024,186.0985210311699,0.0,0.0,477.53186462007915,12980.626500000008,5.28099778647208,-136.9268264002139,325088.8467521379,499100.2755863469,127.54036605408241,182.5582645689898,36.39272320557311,22.56704616752131,182.106,188.7052672017461,175.5067327982539,7.247720779926089,0.001914394505759102,0.0,0.0,181.83056666666667,180.84066666666666,182.82046666666668,-1.0888158334948148,3.681415631208517,0.0,1.0,177.167,190.244,183.7055,7.180982504695067,-0.12502867630190342,2.253879284187112,4.34101165184411,33.17261994029367,0.0,0.027333790047878084,0.037236457567729926,-18.507339522498196,-67.3674765500476,-17.78140293637838,-20.362741873832594,-117.78140293637838,-7.479785294117619,-4.106550705002483,-1.0920719995498918,-0.5432197171244273,-0.5488522824254645,-1.2080223557041092,-0.6286424756049065,-0.5793798800992027,181.10062158044684
177.137,2023-08-24,178.029,176.176,176.176,1314800,-2.137157139122735,-1.2200473548143274,-0.9171097843084075,180.21358333333333,183.0437307692308,179.33546148823802,181.47261862736076,0.8095298967754304,0.6743152983285918,0.13521459844683859,-0.10352751495957288,24.615275486174717,0.9957499999999868,-35.07999151847054,-19.902074760488127,-15.177916757982416,181.7645,184.1995,182.982,184.1995,2.3283057897977948e-08,28.95530391878153,30.643460901939378,71.51948342361621,-144.8405189699679,187.165,178.03300000000002,4.0,96.0,-92.0,185.43024,184.84810808680612,0.0,0.0,477.53186462007915,13157.763500000008,5.205689697789176,-101.06924720018394,-67472.35190840531,213567.68271538286,128.19025455304552,182.02493419717396,43.35899844038887,22.56704616752131,181.68725,188.664806617473,174.709693382527,7.680843446607287,0.10507307198347178,0.0,0.0,181.03820000000002,180.2018,181.87460000000002,-0.9240038842631132,3.406623625059748,0.0,1.0,177.167,190.244,183.7055,7.1975331235405875,-0.07578190716525304,2.2781913557683993,4.383409397228,35.36025266930774,0.114319652572748,0.03810655085758267,0.035876044077705456,-20.19321248171224,-45.44350645626739,-10.777596519847902,-19.04830463683452,-110.7775965198479,-8.08303823529414,-3.603593744870385,-1.1776747121896185,-0.6701107161374655,-0.507563996052153,-1.278687886622583,-0.7586515578084418,-0.5200363288141412,180.387726857614
177.841,2023-08-25,178.366,176.999,177.454,1192700,-2.165233595115552,-1.4090846028745725,-0.7561489922409796,179.73991666666666,182.56246153846152,178.97600587466295,181.1412394697785,0.7908662679985285,0.7648748872481874,0.02599138075034113,-0.11904560004207008,24.658741452263662,1.9778500000000179,-37.43708928691098,-23.45865411919988,-13.978435167711101,181.7595,184.1995,182.9795,184.1995,1.1641528948988974e-08,29.02784812745423,35.716488176997515,66.28824935651411,-107.20592061340791,187.494,178.62,0.0,92.0,-92.0,185.43024,183.77275295465327,0.0,0.0,477.53186462007915,13335.604500000009,5.312316102576704,-65.72176288587175,-414100.2356037258,136855.44900660487,129.02103254210192,181.55873201669684,50.449309818566164,22.56704616752131,181.35215,188.5509018438991,174.15339815610088,7.938976013131488,0.1976455019984292,0.0,0.0,180.26073333333335,179.40843333333333,181.11303333333336,-0.9456302370899194,2.4134889905745047,0.0,1.0,177.167,190.244,183.7055,7.210832625915932,-0.012846983253040177,2.269372220191562,4.43310271532294,38.14688827201461,0.25994154317769985,0.12475373191681595,0.06339802427409208,-20.827189433931935,-29.38505283547254,-1.8270799347472158,-10.128693130324509,-101.82707993474722,-7.97197058823528,-3.1114006229369986,-1.1953289054736753,-0.7751543540047076,-0.42017455146896776,-1.2889262714735814,-0.8647065005414698,-0.4242197709321116,179.80798931572866
