close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
52.4292,2023-08-14,53.2482,52.3135,53.1422,2620900,0.5436309146359548,0.6893814062080528,-0.14575049157209796,52.28543333333334,51.26174230769231,51.83519975048256,51.291568835846604,0.43166644211912963,0.732425412793222,-0.3007589706740924,0.22319266970098287,27.095732730483174,1.702689999999997,60.556565908321545,68.86617453301069,-8.309608624689147,53.436099999999996,52.140100000000004,52.7881,51.292100000000005,1.5624999999999973,35.93082139154052,63.02558338333013,24.011581783830866,35.37682184802602,49.0903,53.4143,76.0,4.0,72.0,53.32457213241496,54.319271822560005,0.0,0.0,894.3808243483942,3382.017099999998,3.1374255052381663,4.735840716648484,-144152.49517443756,1333829.5398442284,1.9746638124045504,52.93508868698955,72.05652646486502,11.722677656424796,51.747910000000005,54.758262047786545,48.737557952213464,11.634680696424414,0.5939408399784772,0.0,0.0,52.70765,51.71033,53.70497,-3.7843462950824103,0.6976045802751386,1.0,1.0,50.5694,54.4816,52.5255,7.560112089551054,0.445810541383364,1.7783245736389897,4.112434122591781,54.83632587486667,0.44446376183228137,0.40380478617174403,0.3877063938263062,10.822596352305561,8.146383670031687,-3.6872309899570284,-10.099972670742257,-103.68723098995703,1.3555282352941234,-1.1471903190817991,1.0598835773103172,1.351075637680975,-0.2911920603706577,1.2015401858197412,1.5709179329315648,-0.3693777471118236,52.81519509408585
51.7739,2023-08-15,52.0245,51.4559,52.0245,2210300,0.4731044280432357,0.6461260105750893,-0.17302158253185362,52.119208333333326,51.36143461538461,51.776845942716015,51.30374151467278,0.5065189644409273,0.7570945180260603,-0.25057555358513306,0.20989121951943465,26.927552858948864,1.5673150000000007,56.15899962443284,67.5554413684644,-11.396441744031563,53.25305,52.140100000000004,52.696575,51.292100000000005,0.7812499999999987,35.4665853293766,61.52161399898406,33.542734549980864,-32.775315155134265,49.0903,53.4143,72.0,0.0,72.0,53.32457213241496,54.2806983861088,0.0,0.0,894.3808243483942,3330.243199999998,2.944065499451215,-2.283750334301283,-0.0,1450646.168998332,1.1259097309533033,52.879881521208596,65.1508044604008,11.53050224552417,51.854385,54.65816523053029,49.050604769469714,10.814052584097897,0.42893790396606185,0.0,0.0,52.5326,51.552620000000005,53.51258,-3.730940406528508,1.049347945876449,0.0,1.0,50.714,54.4816,52.5978,7.26573075738918,0.1969158084722372,1.6293921162750902,4.345389597426832,50.847806412930495,0.33994189923112983,0.38781734147193236,0.39265313372364896,9.247025673131672,0.9463471410651946,-23.14110129827863,-18.0483718456632,-123.14110129827863,1.158336470588246,-3.7318570792470087,0.9221635967971823,1.2652932295042163,-0.343129632707034,0.9775094974792394,1.4522362458410998,-0.47472674836186035,52.786635324448156
51.4559,2023-08-16,51.8028,51.3307,51.6487,1842200,0.40246966586325783,0.597394741632723,-0.19492507576946516,51.94495833333334,51.4426,51.708208105375085,51.30573843951183,0.5440745406693193,0.743997205972235,-0.1999226653029157,0.19495347071880476,26.764307157876015,1.2805700000000044,51.379425674241496,65.33640068957828,-13.956975015336788,53.1422,52.3858,52.764,51.292100000000005,0.39062499999999933,34.8476833358705,60.48465590517955,34.915536861088626,-54.73738601658406,49.0903,53.4143,68.0,12.0,56.0,53.32457213241496,54.19045045066445,0.0,0.0,894.3808243483942,3278.787299999998,3.134720546370047,-2.8778258122582394,89469.57491755218,1484952.845339468,1.0007097309533064,52.75830484451183,58.190413516818424,11.502446786749966,51.91943,54.60890713959654,49.22995286040346,10.36019517008003,0.39054935784129474,0.0,0.0,52.36943,51.46173,53.27713,-3.466526177581075,1.0721769307039786,0.0,1.0,50.714,54.4816,52.5978,7.256628202582351,0.16368510457585767,1.501142904647581,4.585790363270516,50.27292042749538,0.32487662136188056,0.3697607608084302,0.3871276294840356,7.842847618622298,18.98598089689627,-17.623562789308536,-14.817298359181379,-117.62356278930855,0.7693482352941103,-3.9141397596856726,0.7844535096941629,1.1691252855422056,-0.3846717758480427,0.7423182474472129,1.3102526461623225,-0.5679343987151096,52.760514905429
52.1305,2023-08-17,52.6893,51.3403,51.5619,2541500,0.3433083032907547,0.5465774539643293,-0.20326915067357465,51.78998333333333,51.50856923076923,51.6516068583943,51.30829855510355,0.5497051601155969,0.7488974825852369,-0.19919232246964003,0.17923259499751332,26.582519514733562,0.8296800000000033,45.666010773218865,61.92300473676093,-16.256993963542065,52.4725,52.3858,52.42915,51.292100000000005,0.19531249999999967,34.272988627614836,59.1961325267889,34.17172035355815,-44.26343003130256,49.369775000000004,53.4143,64.0,8.0,56.0,53.32457213241496,54.04719142362458,0.0,0.0,894.3808243483942,3330.9177999999984,3.1990194231471,-2.395214581935642,-864735.4044177695,1471013.2082845399,1.0104593116136147,52.619807749408466,57.95739951047422,11.502446786749966,51.975319999999996,54.56606439928224,49.38457560071775,9.969133039612815,0.37744449043758865,0.0,0.0,52.18859,51.29824,53.07894,-3.4120484956577735,0.9763800752513061,1.0,1.0,51.003,54.4816,52.7423,6.6927918866108,0.09696429598114156,1.4868886141828233,4.812765633184462,50.319302352872946,0.3291592104452592,0.3313259103460895,0.3629680042088175,6.750658767320443,4.586330073957276,-17.265193370165676,-19.343285819250926,-117.26519337016568,0.6136691176470492,-3.49567669172933,0.6691087269675334,1.0691219738272713,-0.4000132468597378,0.652382276947962,1.1786785723194506,-0.5262962953714886,52.728329413557354
52.6412,2023-08-18,53.1037,51.8992,52.0534,7035400,0.33762907844574386,0.5047877788606122,-0.16715870041486836,51.714499999999994,51.570092307692306,51.689698110949024,51.35206903250328,0.5589038091292369,0.7495146183153403,-0.1906108091861034,0.16547542295490048,26.68615440421459,1.075409999999998,38.47356422357573,58.26386394795293,-19.7902997243772,52.4725,52.3858,52.42915,51.292100000000005,0.09765624999999983,33.99889791966783,59.83902443207584,31.91348787201276,-17.25565155143894,49.511874999999996,53.4143,60.0,4.0,56.0,53.32457213241496,53.912527938207106,0.0,0.0,894.3808243483942,3383.5589999999984,3.0676550304790804,2.1499827411980297,-903728.2299795623,1419058.6607305275,1.583521149584958,52.49283639749411,57.79572759847238,11.502446786749966,52.04759,54.54343033135379,49.55174966864621,9.590608638570162,0.4702725374424273,0.0,0.0,51.96182666666666,51.02522666666667,52.89842666666666,-3.6049540983547477,0.5334329845540591,1.0,1.0,51.7547,54.4816,53.11815,5.239243546146902,0.05299057537863534,1.5145397527645414,4.956606915176885,53.064089226554586,0.4069956674849798,0.3536771664307061,0.3515879458617421,6.637766419694642,5.2723110046346715,3.59862625056005,-10.430043302971368,-96.40137374943995,0.5323288235294186,-1.7153678628917701,0.6574790165359095,0.9867933823689989,-0.3293143658330895,0.6523758982160749,1.0734180374987754,-0.4210421392827005,52.699364953103355
52.8146,2023-08-21,52.9977,52.2268,52.6508,2358400,0.35546525181850086,0.47492327345219,-0.11945802163368913,51.63981666666666,51.64384230769231,51.77232917080302,51.41686391898452,0.5287852471404658,0.748380817484402,-0.21959557034393618,0.15455649321622364,26.769288584889086,2.191715000000002,39.75569547505521,54.761973505584166,-15.006278030528954,52.4725,52.3858,52.42915,51.292100000000005,10.876070901967065,34.04756466802816,61.20976866808394,29.686671854509143,-2.1831455198277303,49.9672,53.4143,56.00000000000001,0.0,56.00000000000001,53.32457213241496,53.78594426191468,0.0,0.0,894.3808243483942,3436.3735999999985,3.180574790777806,4.314565629598286,-161382.1367576386,1392083.4941960678,1.9168993704438537,52.423335125836815,65.0996191043266,11.502446786749966,52.116485,54.55149723346251,49.68147276653748,9.344499090690846,0.5226518369156476,0.0,0.0,52.234523333333335,51.59952333333333,52.86952333333333,-2.43134218320617,0.5060813648293974,1.0,1.0,51.8028,54.4816,53.1422,5.140024312844588,0.15827982678811375,1.4729357774880873,5.059786208388706,54.645820578349905,0.44938063379982757,0.3951785039100218,0.3600605268956059,6.99756137415867,8.47634159939182,15.827982678811374,0.7204718530686028,-84.17201732118862,0.3719814705882385,-1.687028217532896,0.6913398148486714,0.9277026688649335,-0.23636285401626211,0.6712518785125279,0.992984805701526,-0.32173292718899815,52.603041561910445
52.0726,2023-08-22,53.094,52.0726,52.699,1915700,0.35308772096447427,0.45055616295464684,-0.09746844199017257,51.453516666666665,51.74168076923077,51.818524682987174,51.4654369620227,0.5024639052603883,0.7529341086945427,-0.2504702034341544,0.1451043436646712,26.73102598955129,-3.8692899999999995,36.611297961152644,51.034081796734476,-14.422783835581832,52.4725,52.5255,52.498999999999995,51.292100000000005,27.94059592328587,34.11736050247098,58.91050200828373,28.348346539746306,-5.986504330382774,49.9672,53.209,52.0,0.0,52.0,53.32457213241496,53.6669556061998,0.0,0.0,894.3808243483942,3384.3009999999986,3.3015051300445446,2.551114122512848,-54805.69435749391,1348042.5186636653,1.763154647045142,52.3791810933631,65.27133586744095,11.46848573046245,52.14539,54.56385122392154,49.72692877607846,9.275839048941966,0.4849511748875658,0.0,0.0,52.287519999999994,51.732499999999995,52.84254,-2.122954005085736,0.69361464451731,1.0,1.0,51.8028,54.4816,53.1422,5.137175117493613,0.10071673883828705,1.412362199739279,5.167942667694708,53.728009306582805,0.4247864447846818,0.4270542486898294,0.39196997301018593,7.04306195156013,8.301478754556053,10.071673883828705,9.832760937733395,-89.92832611617129,0.4589491176470659,-4.11650542643652,0.6860676636730477,0.8793756678265564,-0.19330800415350868,0.5653418464027171,0.9074562138417643,-0.3421143674390472,52.578708043548446
51.5234,2023-08-23,52.1979,51.1958,52.1112,1877900,0.277257031879806,0.4158963367396787,-0.1386393048598727,51.696825,51.81358076923077,51.72272088560453,51.445463853724725,0.554655955497107,0.7595154764355676,-0.2048595209384606,0.13339281747166434,26.458739616670265,-0.849454999999999,31.468397893469152,47.05999681870783,-15.591598925238678,52.4725,52.5978,52.53515,51.292100000000005,22.030641152114484,33.26108827445511,58.67762921920896,37.41316870906091,-67.59536883210544,49.9672,52.68865,48.0,4.0,44.0,53.32457213241496,53.55510626982781,0.0,0.0,894.3808243483942,3332.7775999999985,4.327860775271627,-4.26700462641758,124850.19428065806,1444480.9739010949,0.8956020931108216,52.24536879971584,58.08514907728738,11.275379023893747,52.093354999999995,54.54627329336245,49.640436706637544,9.417394189191505,0.31704343711146776,0.0,0.0,52.2024,51.63871,52.76609,-2.159632507317662,1.392866646561059,0.0,1.0,51.8028,54.4816,53.1422,5.1423065379452,-0.2265939973122289,1.2836559797653506,5.387654468527055,48.717495745754,0.2905218945784985,0.38822965772100226,0.4034874701069513,5.6559977393918635,-6.635430959789267,-22.659399731222887,1.0800856104724172,-122.65939973122288,0.48221647058822725,6.047920192393335,0.5389338750412145,0.8112873092694881,-0.2723534342282736,0.39211528707806514,0.8043880284890246,-0.41227274141095943,52.54038457899367
52.2075,2023-08-24,52.4388,51.6005,51.6776,2113600,0.24696965972652407,0.3821110013370478,-0.1351413416105237,51.72654166666667,51.873992307692305,51.703917672434606,51.45694801270808,0.5890645226931285,0.720066847640201,-0.13100232494707253,0.1219719730510282,26.46224726853083,-0.21484999999999843,26.3872253040839,42.93968698195015,-16.552461677866255,52.4725,52.5978,52.53515,51.292100000000005,11.015320576057242,32.46597834844037,55.717039493199,35.52548094165427,-55.99455154026971,49.9672,52.35925,44.0,0.0,44.0,53.32457213241496,53.44996789363814,0.0,0.0,894.3808243483942,3384.9850999999985,4.184847657775257,-0.6390932155007962,140481.00368720648,1518464.935003447,1.3082995262986992,52.04447626039466,57.796948887516976,11.275379023893747,52.02735,54.458624535302874,49.59607546469712,9.346140194735561,0.4122168241796628,0.0,0.0,52.175423333333335,51.62330333333333,52.72754333333332,-2.116398736135455,1.0206507039532493,0.0,1.0,51.8028,54.4816,53.1422,5.148830374793262,-0.07551888905480098,1.279590381788816,5.399954275136058,50.9893941671847,0.7731840749402731,0.4961641381011508,0.437149348170661,5.11700922943551,2.1020673878400546,-15.103777810960155,-9.230501219451426,-115.10377781096015,0.4171555882353033,0.6958877056586252,0.4799539600862669,0.7450206394328439,-0.265066679346577,0.35634206802641594,0.7147788363965029,-0.3584367683700869,52.53267568669156
52.0437,2023-08-25,52.5737,51.9377,52.3713,1851100,0.24732491334173545,0.35515378373798534,-0.10782887039624989,51.736975,51.93996153846154,51.73988418436774,51.492559271026,0.40615220862160706,0.8215380521554024,-0.4153858435337954,0.11228995776939657,26.42944993929482,-0.17780500000000643,21.160726266615605,38.56237146620505,-17.401645199589446,52.2509,52.7423,52.4966,51.292100000000005,5.507660288028621,32.166915910109054,58.45867356032009,32.68426654596387,-18.779434623882857,49.9672,52.21605,40.0,0.0,40.0,53.32457213241496,53.35113782001985,0.0,0.0,894.3808243483942,3437.0287999999987,4.395543013359484,1.95922519242791,-161122.9024838779,-359837.7618489227,1.648395758699551,52.21588279746651,64.75924465632244,11.34906160074585,51.951705000000004,54.29364575798521,49.6097642420148,9.015837913251186,0.49700995852430246,0.0,0.0,52.18280666666667,51.75980666666667,52.60580666666667,-1.6212236444162202,0.7897241922773888,1.0,1.0,51.8028,54.4816,53.1422,5.156327400611784,0.050358369419143525,1.2489513436099349,4.514896548171241,52.86317609621785,0.677528263244177,0.5804114109209825,0.48826840224771195,5.17794791854637,12.376240839695143,10.071673883828678,-9.230501219451435,-89.92832611617132,0.3205588235294172,0.24164053075995084,0.4803119457317419,0.6920789006926235,-0.21176695496088155,0.29923049622635955,0.6316691683624742,-0.33243867213611467,52.52690314118981
