close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
82.2312,2023-08-14,82.3077,81.0838,81.7053,1370300,0.6854636330207597,0.9786550850613941,-0.29319145204063435,80.96030833333333,81.44421153846154,80.98877088066922,80.30330724764846,0.3916147691528214,0.5954696109269785,-0.20385484177415708,0.18109657235630033,24.196687138253647,-0.6420999999999992,28.19869769510497,56.25863910195473,-28.05994140684976,81.887,83.6225,82.75475,76.48939999999999,0.0030517578123223643,26.349159984094655,46.774881220001646,31.982587090730615,-33.41320776547192,75.745975,73.42484999999999,32.0,80.0,-48.0,83.72921821284352,83.58450482336437,0.0,0.0,3550.1531369573627,4499.551700000001,6.713455902373756,1.4320184955283062,-80545.92417475933,-67980.73004811842,60.59562489529371,81.6129448822921,43.138289813677126,23.606113784706658,81.4964,84.99134819303603,78.00145180696396,8.57693884155874,0.44097194332921213,0.0,0.0,81.60333333333332,80.90051333333334,82.30615333333334,-1.7225276745231062,0.8696062529049687,1.0,1.0,81.2464,85.9986,83.6225,5.831177818897524,-0.03421573166112486,1.642722839981533,4.133792388062531,53.63629719977845,0.4771631671040098,0.5037553838097456,0.41268475648726954,9.545367305576436,10.196068005393144,-10.122642096743895,-2.306615122393219,-110.12264209674389,0.19137852941176448,0.988414526305823,0.853593278427312,1.2271753635391285,-0.37358208511181645,0.771714370374733,1.157432667958789,-0.38571829758405596,81.45961836748283
81.342,2023-08-15,81.9922,81.122,81.8201,1401000,0.6453165130285186,0.911987370654819,-0.2666708576263005,80.98261666666667,81.52327692307692,81.00926766825857,80.36395115523005,0.5077253040146591,0.5754050058304194,-0.06767970181576033,0.1660643724316789,23.79598724640585,0.058774999999997135,25.999229195643757,48.94269573154519,-22.943466535901436,81.70535,83.6225,82.663925,76.48939999999999,0.0015258789061611822,25.548833773312708,44.207996117452865,32.57892883129643,-32.196221922736726,75.90135,73.42484999999999,28.000000000000004,76.0,-48.0,83.72921821284352,83.39745643749522,0.0,0.0,3550.1531369573627,4580.8937000000005,7.12076065000239,1.6713393390243014,21231.633104668974,-43990.27588491361,60.63394653784131,81.58747895393755,36.02431031365862,23.617235038848374,81.369225,84.72138923516299,78.01706076483701,8.239390838890227,0.4631245692847177,0.0,0.0,81.51823666666667,80.93015666666666,82.10631666666667,-1.4428182552689457,0.8368901056545567,1.0,1.0,81.2464,85.9986,83.6225,5.840291584441172,-0.02617734943815375,1.5692905559833796,3.906824564751376,53.7852349109676,0.4946884695248311,0.563247260902786,0.5108829006343992,9.221455894744446,10.756184261225423,-9.709647205744075,-5.22247946763498,-109.70964720574408,0.22338441176469814,0.33108937929090343,0.8029925156144113,1.1423387939541851,-0.3393462783397738,0.665304872437667,1.0590071088545647,-0.3937022364168977,81.45227450418949
81.1117,2023-08-16,82.4547,80.9966,81.3707,1859400,0.5965047635983609,0.8488908492435275,-0.2523860856451666,80.94666666666666,81.51735,81.00731879621878,80.41081403262042,0.45920601675552075,0.5620398578319382,-0.10283384107641746,0.15205201772323773,23.63584307634138,0.7927300000000059,22.50434871444913,42.43763476723733,-19.933286052788198,81.70535,83.6225,82.663925,78.09100000000001,0.0007629394530805911,24.80567372044376,43.34279647196579,31.94132296469489,-30.054462091406847,77.49815000000001,74.13239999999999,24.0,72.0,-48.0,83.72921821284352,83.2253719224956,0.0,0.0,3550.1531369573627,4499.782,7.137624991983576,-0.02048159226487356,-8753.60767929245,-102230.5321610186,60.508562459786035,81.62143355143378,36.02501256249894,23.58072704750359,81.21857,84.3457996967773,78.0913403032227,7.700775073427926,0.4645101221332183,0.0,0.0,81.44724333333333,80.77180333333334,82.12268333333333,-1.658595115946821,0.8335924237040563,1.0,1.0,81.2464,85.9986,83.6225,5.851124933620479,-0.05256512773031296,1.5456315003850418,3.684952123568764,53.181280428772325,0.4236219487331954,0.46515786178734553,0.5107201688332924,8.794951092303407,4.318361192372835,-19.497346237901258,-13.10987851346311,-119.49734623790125,0.0278161764705942,-0.5297931915311643,0.741821570611604,1.0622353492856689,-0.32041377867406484,0.5518624652187611,0.9575781801274041,-0.405715714908643,81.44446562145099
80.3348,2023-08-17,81.8504,80.2868,81.812,1423800,0.49484194266479165,0.7780810679277804,-0.2832391252629888,80.80295833333334,81.43705,80.89646975064667,80.40162780798188,0.4975518833806263,0.5753853001724821,-0.07783341679185585,0.1372917076546572,23.453133840391953,0.6795900000000046,19.826882706390734,36.84141463126169,-17.01453192487096,81.70535,83.6225,82.663925,78.67425,0.00038146972654029554,23.59174599250913,40.541283712366486,34.66700109410814,-45.32441754232462,79.0137,75.036,20.0,68.0,-48.0,83.72921821284352,83.06705416869595,0.0,0.0,3550.1531369573627,4419.4472000000005,9.598794231925782,-8.163504370512763,3895.696510105041,-90750.4121044481,59.804562032113765,81.61242845405063,28.936681722237978,23.374081335729045,81.00661,83.76082092794394,78.25239907205605,6.7999658989407035,0.369325549343938,0.0,0.0,81.43575999999999,80.78229999999999,82.08921999999998,-1.6048477965945072,1.3791356777767547,0.0,1.0,81.2464,84.985,83.1157,4.615178934163527,-0.256673621141602,1.4764483503465369,3.542160301868413,49.77430144598636,0.02272726237082334,0.31367922687628336,0.4473614498554716,7.5405592706444065,3.2148027297934076,-74.8985326256623,-34.70184202310258,-174.89853262566228,-0.19133441176471422,-2.102759010038868,0.6154625921835704,0.9728807978652493,-0.3574182056816789,0.3806382536063501,0.8421901948231933,-0.46155194121684323,81.4381946191838
81.2077,2023-08-18,81.3708,79.625,79.8168,1837700,0.35675919757250085,0.6938166938567246,-0.33705749628422377,80.63119166666667,81.34637307692309,80.70085901977795,80.34409982220545,0.6204417022586918,0.5597917510135898,0.060649951245101974,0.12078804202403949,23.701685591451223,-0.5866199999999964,16.22489567122568,32.01802242358829,-15.79312675236261,81.76755,83.6225,82.695025,78.8177,0.00019073486327014777,22.06695536541599,40.541283712366486,38.761198954438704,-139.61625616948143,79.085425,75.036,16.0,64.0,-48.0,83.72921821284352,82.92140183520027,0.0,0.0,3550.1531369573627,4338.239500000001,9.429357915625383,-14.674897440439505,2367903.0436768834,93176.76000178778,59.13517110035412,81.49410246618372,21.74925512873307,23.374081335729045,80.79072,83.25177074356581,78.32966925643417,6.092409483578859,0.263166199834023,0.0,0.0,81.36594,80.59819999999999,82.13368,-1.8871286929150046,1.6338083205251694,0.0,1.0,81.2464,84.2296,82.738,3.692503297408429,-0.5435103244837719,1.4372035153118836,3.4917227304239478,46.76603261231278,0.0,0.14878307036800634,0.30920671967721175,5.64124776859034,-17.918354917089278,-126.55323134561179,-73.64970340305848,-226.5532313456118,-0.4499858823529479,-2.5233148316361875,0.444039074881638,0.867112453268527,-0.423073378386889,0.3275918659712685,0.7392705290528084,-0.41167866308153994,81.42595442390783
81.1309,2023-08-21,81.4667,80.3156,81.1022,1428900,0.2995996770862632,0.6149732905026323,-0.31537361341636905,80.64048333333334,81.32344615384615,80.64158840135057,80.34198872426431,0.6234066874608674,0.5773952104407583,0.046011477020109104,0.10528863520062319,23.745404165966338,-0.803929999999994,12.584431380967983,27.475949089513175,-14.891517708545193,81.76755,83.6225,82.695025,79.4679,9.536743163507388e-05,21.55662966785951,46.098107656839545,34.12665169718465,-58.3554748121853,79.410525,75.036,12.0,60.0,-48.0,83.72921821284352,82.78740168838425,0.0,0.0,3550.1531369573627,4419.370400000001,9.658392686411144,-4.574340728948108,-310291.0543331874,134804.5054546361,59.8388320050951,81.3835022175906,21.538940776883933,23.576808375860345,80.59693,82.5044874477341,78.6893725522659,4.73357346919816,0.4262591015714428,0.0,0.0,81.37410666666668,80.61964666666667,82.12856666666667,-1.8542999263647868,1.2014995272556954,0.0,1.0,81.2464,82.8527,82.04955,1.993003951887503,-0.5794683433978635,1.4776531637806956,3.4294324319354392,50.151714796839876,0.3365483336449425,0.11975853200525537,0.19407360974984836,4.8532304748171855,-9.439783110323733,-72.65064002497515,-91.36746799874977,-172.65064002497516,-0.6301076470588214,0.1390203243973894,0.3729054779991776,0.7682710582146571,-0.3953655802154795,0.2747705030775636,0.6463705238577595,-0.3716000207801959,81.41485024545696
81.4667,2023-08-22,81.5626,80.8336,81.4379,1600400,0.29272427297782144,0.5505234869976701,-0.2577992140198486,80.7272,81.27336923076925,80.67112864729663,80.3784043743188,0.558391432874115,0.5495175414133542,0.008873891460760785,0.09218758087702358,23.486764047115336,-0.11348999999999876,12.273061962037554,23.5888976009765,-11.315835638938948,81.76755,83.6225,82.695025,79.7691,4.768371581753694e-05,21.296614392056913,44.65573278635555,31.08560056554798,-29.546498368276126,79.561125,75.036,8.0,56.00000000000001,-48.00000000000001,83.72921821284352,82.6641215533135,0.0,0.0,3550.1531369573627,4500.837100000001,10.0836276307532,2.1076723180444863,-33032.22052691604,130524.90223853513,60.364256089581794,81.3084432746611,28.728797661750562,23.576808375860345,80.75749,82.09064196268312,79.42433803731689,3.301618122809706,0.5285451329369909,0.0,0.0,81.44771,80.85097999999999,82.04444000000001,-1.4653082327299516,1.0145627000485884,0.0,1.0,81.2464,82.8527,82.04955,1.9890415118151945,-0.25698810931954735,1.454587847402626,3.3179500549410603,52.58749515078472,0.6630736942930585,0.33320734264600044,0.20058298167308738,4.8151888507685445,-4.6229490536348115,-44.97221919598962,-81.3920301888589,-144.97221919598962,-0.7724700000000126,1.3041244219417714,0.364182736963298,0.6874533939643854,-0.3232706570010874,0.2631822744864271,0.569732873983493,-0.3065505994970659,81.39370006559123
82.1573,2023-08-23,82.33,81.2748,81.5338,1389700,0.3191971128019446,0.504258212158525,-0.18506109935658033,80.77976666666667,81.18141923076922,80.76400116309713,80.44480405029519,0.48674865479968626,0.5486780337633412,-0.06192937896365497,0.0821480029337025,23.352420374705225,-1.068214999999995,9.953648928386084,20.215762594791364,-10.26211366640528,81.59545,83.6225,82.608975,79.9938,2.384185790876847e-05,21.117969235797837,42.9068117401324,29.32956430000694,36.98802630557746,80.032025,75.39455,4.0,52.0,-48.0,83.72921821284352,82.55070382904843,0.0,0.0,3550.1531369573627,4582.9944000000005,8.361013427796905,6.984833524038072,-418319.16336101305,87284.83712458695,60.812681011396485,81.32885917069865,35.94206087121037,23.576808375860345,80.81341499999999,82.13478541631248,79.4920445836875,3.2701759140174693,0.6745857915025752,0.0,0.0,81.42264666666667,80.83044666666667,82.01484666666667,-1.454632155165344,0.6248283237644999,1.0,1.0,81.2464,82.5276,81.887,1.585380348052378,0.02216671870122119,1.4587690626623628,3.024746856524962,54.621394571885126,0.8947380216089149,0.6314533498489721,0.36147307483340924,5.323720949433845,3.350353882152467,3.094018956313844,-38.17628008821701,-96.90598104368615,-0.875550588235285,0.7822032637269896,0.3967902173052448,0.6293207586325573,-0.23253054132731255,0.318745104328326,0.5195353200524597,-0.20079021572413375,81.39234909432504
80.7952,2023-08-24,82.5122,80.7664,81.7544,1533800,0.2957442424328036,0.4625554182133807,-0.16681117578057708,80.86486666666666,81.05667692307692,80.76437021492835,80.46862597249554,0.4818897214836304,0.602481669486747,-0.12059194800311657,0.07318751791076145,23.434802825218082,0.7055749999999961,8.419049820458275,17.331582897184912,-8.912533076726637,81.59545,83.6225,82.608975,80.27584999999999,1.1920928954384236e-05,21.10200634163825,43.03041326045973,28.156311158365256,28.166560069021514,80.74912499999999,75.64314999999999,0.0,48.0,-48.0,83.72921821284352,82.44635952272455,0.0,0.0,3550.1531369573627,4502.199200000001,8.279667855984247,0.11896020917555283,-188898.49892073503,55936.369829934185,60.30728106356518,81.37890565328244,35.90193504207396,23.429327860641763,80.837225,82.13701090833484,79.53743909166516,3.2158103109918486,0.47275512853854007,0.0,0.0,81.38705,80.77453,81.99957,-1.5052026090145876,1.0066365179912444,0.0,1.0,81.2464,82.5276,81.887,1.5849133861287452,-0.374648766781131,1.4366321563961273,2.6408861922283746,51.86063175531949,0.5802828159369064,0.7126981772796267,0.5591196232581997,5.040716634489472,-0.7528205397318671,-52.29327813487179,-31.390492791515893,-152.2932781348718,-0.9064629411764713,1.280578642977894,0.36752739202219015,0.5769620853104839,-0.20943469328829373,0.22518932220428858,0.4606661204828255,-0.23547679827853693,81.38141924479332
81.3228,2023-08-25,81.5914,80.3732,81.0062,1554500,0.24263279992212006,0.4185708945551286,-0.17593809463300852,80.7674,80.89695384615385,80.70419018186244,80.46155738194032,0.5260978091071324,0.6267476831905553,-0.10064987408342285,0.06423518448818422,23.543375173688172,0.40452999999999406,6.51445850154585,14.922222986789457,-8.407764485243607,81.59545,83.1157,82.355575,80.45755,5.960464477192118e-06,20.188308469306975,42.12309208747123,35.65919995240854,-69.67514374515076,82.05915,76.48939999999999,0.0,44.0,-44.0,83.72921821284352,82.35036276090659,0.0,0.0,3550.1531369573627,4420.876400000001,8.305876936513958,-4.466051957849611,600507.3607893379,74279.2589000409,59.911372307448765,81.38661022484669,35.886194949232106,23.429327860641763,80.81317,82.1285157204879,79.4978242795121,3.2552756450165177,0.3327549962162018,0.0,0.0,81.31586333333334,80.70793333333333,81.92379333333334,-1.495231004331717,1.2753058192006734,0.0,1.0,81.2464,82.5276,81.887,1.5853851544247213,-0.6815485482360197,1.3754689407565135,2.3695181996007433,49.7656111197793,0.34165668663565046,0.6055591747271574,0.649903567285252,4.244965301826937,-5.204639806911038,-125.72148708254726,-58.30691542036843,-225.72148708254724,-0.7968144117647,-1.4343387766915077,0.3015512100646702,0.5218799102613212,-0.22032870019665096,0.20102332761464684,0.40873756190918975,-0.20771423429454292,81.34281703088764
