close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
101.727,2023-08-14,101.932,100.846,100.846,529000,-0.2591551600033313,0.08554752765614553,-0.3447026876594768,102.16091666666667,102.8828076923077,101.94932046608402,102.20847562608735,0.6399049189870959,0.6518385563209471,-0.011933637333851221,0.013823660014390088,23.594354067173068,-0.3444499999999806,-1.1635250016040877,7.601865448812963,-8.765390450417051,103.05199999999999,103.57,103.31099999999999,103.02250000000001,0.018516021858964456,25.776232820141097,35.881454634376915,51.72652973709908,-180.01938554188112,102.72425000000001,99.18345,8.0,96.0,-88.0,103.3558375713272,105.37432678399999,0.0,0.0,11229.57236236083,8729.773999999996,8.61987184180136,-19.63768995863168,-98749.59450293539,-125093.48387862051,60.54570076694226,103.11064375223178,28.832340091418075,17.090800544803244,102.68744999999998,104.85492045886413,100.51997954113584,4.221490472037518,0.07520758991912953,0.0,0.0,103.02106666666666,102.05396666666668,103.98816666666667,-1.8774800752726208,1.6245303829317983,0.0,1.0,101.492,104.915,103.2035,3.333416108784474,-0.18872334209757535,1.433648072309623,2.0270844134727963,41.836122345739064,0.06542782108835173,0.021809273696117428,0.03264562781803125,-5.353543561551867,-29.018839499128735,-20.705128205128293,-49.82273313278915,-120.70512820512829,-1.2264470588235241,-1.8845528929881377,-0.2535554496981319,0.08326407232433324,-0.3368195220224651,-0.3046511953933601,0.0391828863122881,-0.3438340817056482,102.38413994015666
100.71,2023-08-15,101.257,100.113,101.12,529500,-0.38644558419211705,-0.008851094713506993,-0.3775944894786101,101.97508333333333,102.77600000000001,101.66680962514802,102.05325520934014,0.6775885963175603,0.6476440308849731,0.029944565432587167,0.0007887118313145265,23.292072291778297,-0.35829999999999984,-4.217182740147906,5.474723902255744,-9.69190664240365,102.9345,103.4525,103.1935,103.02250000000001,0.009258010929482228,25.673141080783918,34.85808688958204,57.2773569643808,-172.22343985154697,102.91,99.18345,4.0,100.0,-96.0,103.3558375713272,105.21903371263998,0.0,0.0,11229.57236236083,8629.063999999997,9.326285566524176,-27.37808139311293,27274.848575116506,-120095.6439449986,59.81368928408722,102.9093922706428,28.940516612593072,16.9665759171597,102.4953,104.85198335591552,100.13861664408448,4.598617411560377,-0.005434893071268768,0.0,1.0,102.76156666666668,101.88636666666667,103.63676666666667,-1.7033605624930452,2.013120810481419,0.0,1.0,101.257,104.915,103.08600000000001,3.5689441369506714,-0.3127392017495913,1.3313832650786608,2.2193110544582457,38.440170994877725,0.0,0.021809273696117428,0.01453951579741173,-8.118014301992297,-35.36268367177953,-34.09836065573797,-26.94304329550242,-134.09836065573796,-1.7735205882352858,-2.1789472655677518,-0.37867051217465597,-0.009122844575464611,-0.36954766759919133,-0.4347710519474328,-0.05560790133965609,-0.3791631506077767,102.22041622449817
100.064,2023-08-16,101.345,100.045,100.592,416900,-0.48719511215550426,-0.10451989820190646,-0.3826752139535978,101.80075,102.64250000000001,101.41730045204832,101.90449556420383,0.68994071243079,0.6483414180018614,0.041599294428928624,-0.012621353101223065,23.226907543758173,0.6565999999999974,-6.069484426491668,3.2883817334788903,-9.357866159970559,102.80250000000001,103.4525,103.1275,103.02250000000001,0.004629005464741114,25.57741303709511,33.081771513404824,54.35858950003587,-152.47449022475558,102.91,99.18345,0.0,96.0,-96.0,103.3558375713272,104.98131168988158,0.0,0.0,11229.57236236083,8528.999999999996,9.220310941292253,-24.438977194096765,165554.04541094153,-108270.35498707423,59.745722566478115,102.70771697554686,29.0537902816005,16.955051667937653,102.2924,104.75677354312404,99.82802645687596,4.818292547880469,0.04402204846936229,0.0,0.0,102.46593333333333,101.80393333333333,103.12793333333335,-1.292136768708181,2.3284994964753136,0.0,1.0,101.257,104.856,103.0565,3.5183454489287467,-0.3367602111697713,1.3214449385707945,2.3988112423904937,38.1309441311122,0.0,0.021809273696117428,0.021809273696117428,-10.446384042559226,-37.652973012217856,-36.125186289120926,-30.30955838332905,-136.12518628912093,-2.1065794117646988,-2.048229339025034,-0.4780899110074612,-0.10291625786186394,-0.37517365314559725,-0.5826472749831,-0.16101577606834488,-0.4216314989147551,102.13862994723206
99.5458,2023-08-17,100.964,99.1937,100.24,541700,-0.6284878179712052,-0.20931348215576623,-0.419174335815439,101.48780833333335,102.45218076923076,101.07520807481012,101.70369589278133,0.7238503925488858,0.6481201540937236,0.07573023845516225,-0.027309058965974777,23.203028252444568,-0.49963499999999783,-9.785860756765489,0.8457629373963046,-10.631623694161794,102.656,102.964,102.81,103.02250000000001,0.002314502732370557,25.745503761365118,32.35884635587588,57.44038522361081,-154.9510150645284,103.33525,99.99164999999999,4.0,100.0,-96.0,103.3558375713272,104.75785298848868,0.0,0.0,11229.57236236083,8429.454199999996,9.241399409439587,-33.053886100654296,266556.70053382753,-89893.20016210886,58.89867034457797,102.49566678336882,29.17148013195866,16.810778236132812,102.059635,104.7600435626346,99.3592264373654,5.291824848549785,-0.030648406255217434,0.0,1.0,101.98865666666666,101.40975666666665,102.56755666666666,-1.1352242865440318,2.9140237231530737,0.0,1.0,100.964,104.856,102.91,3.8134567108730066,-0.454856115107912,1.2812004447137146,2.6387566587361344,34.4000774571615,0.0,0.0,0.014539515797411728,-13.624283817640945,-32.058000518209504,-48.52796052631562,-39.583835823724826,-148.5279605263156,-2.5369088235294015,-3.6477284869206996,-0.6179596645472681,-0.20592493919894478,-0.41203472534832336,-0.7330963174657746,-0.27543188434783084,-0.4576644331179438,101.14301706735192
99.3111,2023-08-18,99.6534,98.4896,98.783,547200,-0.7881924983912398,-0.325089285402861,-0.46310321298837887,101.23194166666667,102.22462692307691,100.67742221714703,101.46561471553827,0.8173269663092405,0.7027712793760171,0.11455568693322338,-0.043518451225690605,23.391934528746347,2.1301849999999973,-13.790485473732922,-1.887872195406504,-11.902613278326417,101.6632,102.3087,101.98595,102.6507,0.0011572513661852785,26.672520609116756,32.35884635587588,73.2574107734812,-180.20835054649004,103.443,100.45295,0.0,100.0,-100.0,103.3558375713272,104.45434474940959,0.0,0.0,11229.57236236083,8330.143099999996,8.839303353570253,-38.32118030198956,1212814.5997778692,-31471.853410556978,58.19373701201753,102.22847762245517,29.334537920759985,16.691451414408636,101.806815,104.83067154308384,98.78295845691616,5.940381384259664,-0.048507337027468435,0.0,1.0,101.47165666666668,100.94651666666667,101.99679666666667,-1.0350476522228858,3.3392968224346555,0.0,1.0,99.6534,104.612,102.1327,4.870597317085295,-0.23470334368572005,1.199050400242343,2.930482858601419,31.642432051799574,0.0,0.0,0.00726975789870592,-17.207591092252354,-32.71991058133725,-23.470334368572004,-36.041160394669504,-123.47033436857201,-2.8731923529411887,-3.023237495076808,-0.7768074934557484,-0.32010145005030555,-0.45670604340544285,-0.8618054706791842,-0.39270660161410154,-0.4690988690650827,100.24049218535352
99.4577,2023-08-21,99.8587,99.0568,99.3795,452200,-0.8590882736674246,-0.4318890830557737,-0.42719919061165085,100.82525833333334,102.08208076923077,100.42809572220133,101.28718399586876,0.8365000420592202,0.7054540292732155,0.1310460127860047,-0.05889622308554304,23.535399139966607,1.7563949999999977,-17.189963659744308,-4.7585675906133575,-12.431396069130951,101.1007,102.2842,101.69245000000001,102.6507,0.0005786256830926392,26.85571384589874,35.95317090572257,65.66288746740246,-134.45066105276604,103.443,100.45295,8.0,96.0,-88.0,103.3558375713272,103.97425027446863,0.0,0.0,11229.57236236083,8429.600799999997,8.909413189386127,-24.787810624562482,-193158.78006428757,-7665.2224934898195,58.76651228412749,101.94599072008235,28.912639586836065,16.691451414408636,101.593605,104.75838613523692,98.42882386476307,6.2302762762221535,0.09921320122977621,0.0,0.0,101.00222333333333,100.43986333333334,101.56458333333333,-1.1135596454031818,2.2296956872229035,0.0,1.0,99.6534,104.612,102.1327,4.880819023992691,-0.12031621828742196,1.216055360218109,3.165968782405564,36.0872412804429,0.1714778499072031,0.05715928330240122,0.01905309443413385,-18.924475600554082,-25.721756426664513,-12.031621828742196,-28.009972241209926,-112.0316218287422,-3.1559841176470655,-4.695344295101843,-0.8481707554456884,-0.42571531112938216,-0.4224554443163063,-0.9419411652483876,-0.5025535143409587,-0.4393876509074288,99.92150129408343
100.426,2023-08-22,100.866,99.36,99.6534,541900,-0.8806563224032686,-0.5216425309252728,-0.35901379147799584,100.49275833333336,101.92335,100.26377330340114,101.1444296258044,0.8551353795715338,0.6755864563902544,0.17954892318127946,-0.07237482543667526,23.699312798785503,2.1818949999999973,-19.49703638390769,-7.561113755666292,-11.9359226282414,101.1007,102.2842,101.69245000000001,102.6507,0.0002893128415463196,26.723869466300663,36.6465278460883,61.090437957019496,-97.76305504839516,103.68,100.45295,4.0,92.0,-88.0,103.3558375713272,103.54216524702177,0.0,0.0,11229.57236236083,8530.026799999996,8.940886982723553,-16.896814363910647,-773496.4650588536,129259.27761412051,59.07390322750543,101.68159994819875,28.480456955088073,16.691451414408636,101.393105,104.590247638975,98.19596236102501,6.30643008511278,0.18204343227992165,0.0,0.0,100.66710333333333,100.02058333333333,101.31362333333333,-1.284471249479008,1.510876178102255,0.0,1.0,99.6534,104.612,102.1327,4.890470609416676,-0.05916992699552415,1.2753698241962985,3.3139513104737723,38.39330903721082,0.2604444444963679,0.14397409813452386,0.06704446047897514,-19.676047360587148,-15.615376891439208,-5.916992699552415,-13.806316298955528,-105.91699269955242,-3.2915588235294138,-3.8606676342525357,-0.8706918667309305,-0.5147106222496918,-0.3559812444812387,-0.9179284639075587,-0.5856285042542787,-0.33229995965327996,99.82552560564135
101.081,2023-08-23,102.02,100.602,100.758,711500,-0.7884414737216332,-0.5750023194845449,-0.21343915423708826,100.24500833333333,101.79435,100.31580817980097,101.1042496535226,0.8739964430894317,0.7211890243902429,0.1528074186991888,-0.08149936657472764,24.01502060001546,0.9372949999999918,-19.662244386909318,-10.076604416445269,-9.58563997046405,100.3867,102.2842,101.33545000000001,102.6507,0.0001446564207731598,25.490725598631368,42.97869285818356,51.959730334262986,-40.793027120034395,104.04675,101.73015,0.0,88.0,-88.0,103.3558375713272,103.15328872231959,0.0,0.0,11229.57236236083,8631.107799999996,8.390704260193212,3.451673688076653,-1409935.2004827734,108026.75252220618,60.33741572750543,101.40554338860615,28.139285367812334,16.691451414408636,101.278705,104.41660272139761,98.1408072786024,6.196559723779262,0.39217223439351034,0.0,0.0,100.55887,99.82335,101.29438999999999,-1.4628644892290337,0.4706806069175513,1.0,1.0,99.6534,104.612,102.1327,4.895994671337859,0.1913039970959547,1.4138328417766683,3.4013180470090596,46.85276202968512,0.6447607371914178,0.35889434386499647,0.18667590843397397,-17.700834542899504,-8.412371262049989,20.206194350956423,0.7525266075539486,-79.79380564904358,-3.1420176470588217,-2.8703837798696585,-0.7798302014243403,-0.5677345380846215,-0.21209566333971885,-0.836992569911937,-0.6359013173858103,-0.2010912525261267,99.84297510084558
100.064,2023-08-24,101.746,100.054,101.022,468400,-0.7509233845981669,-0.6101865325072693,-0.1407368520908976,100.06484166666667,101.63861923076924,100.27552999829314,101.0264533828913,0.7979329824110931,0.7515342149184739,0.046398767492619175,-0.08820574343558928,24.256282951829103,0.21274499999999819,-21.278196734451395,-12.5171088404172,-8.761087894034196,100.3867,102.2547,101.3207,102.6507,7.23282103865799e-05,24.553649300396447,40.99624366533728,52.572212521024234,-43.86979168429938,104.04675,102.5994,4.0,84.0,-80.0,103.3558375713272,102.80329985008763,0.0,0.0,11229.57236236083,8531.043799999996,8.58273012190713,-4.875004267362894,3617.6846818003037,26260.190572337706,59.79234632530667,101.17148736723654,28.2787220236127,16.600529609920695,101.142255,104.24375906705403,98.04075093294598,6.132954158583913,0.32456012043316657,0.0,0.0,100.43563666666668,99.67171666666668,101.19955666666667,-1.521213038227351,0.749788372255391,1.0,1.0,99.6534,104.612,102.1327,4.90259980855676,0.0807889323599399,1.3868495575990007,3.5152595607924977,43.98301855708188,0.5231132831495863,0.47610615494579084,0.32632486564843716,-16.924340131019846,-7.665006421317335,8.533208367059977,7.607470006154673,-91.46679163294003,-2.871279411764718,-2.115128746967199,-0.7432938200375693,-0.602846394475211,-0.14044742556235823,-0.8444056686090914,-0.6776021876304665,-0.16680348097862485,99.84882434980021
101.071,2023-08-25,101.541,99.937,100.318,455400,-0.7223046722125588,-0.6326101604483272,-0.0896945117642316,99.94667499999998,101.4881576923077,100.2234484600942,100.94575313230676,0.8119799498746875,0.727468671679197,0.08451127819549042,-0.09305943030657018,24.618551153363796,-0.038955000000001405,-22.778217045259037,-14.918741289712194,-7.859475755546843,100.3867,102.2547,101.3207,102.6507,3.616410519328995e-05,23.8416008495421,39.75493654268287,53.33157762872936,-53.869169678744946,104.04675,102.95400000000001,0.0,80.0,-80.0,103.3558375713272,102.48830986507886,0.0,0.0,11229.57236236083,8429.972799999996,4.344795756318129,-5.867904657739688,549963.3920709237,64501.216113400165,59.674157077500475,100.91314400979485,28.40555001971329,16.600529609920695,101.021955,104.11446358203385,97.92944641796616,6.12244849554504,0.32458334856318044,0.0,0.0,100.38640333333333,99.53928333333333,101.23352333333334,-1.6877185990758918,0.7652536437183246,1.0,1.0,99.6534,104.612,102.1327,4.90843797271592,0.057193562699147604,1.3968646018391002,3.56282930071942,43.37220403016105,0.7272980845676048,0.6317240349695364,0.4889081779267747,-16.474950545960006,-8.646394302651201,7.055428400835729,11.931610372950722,-92.94457159916428,-2.437975294117649,-1.3990429677864993,-0.7155374543254478,-0.6253846064452584,-0.0901528478801894,-0.76107539409478,-0.6942968289233292,-0.06677856517145075,99.85078020363949
