close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
62.1493,2023-08-14,63.7406,61.9575,63.7406,1429600,-0.13051111057074394,0.04704879396483148,-0.1775599045355754,62.27149166666667,63.41578076923077,62.554990911662365,62.68550202223311,0.6138246018519681,0.5933877980628268,0.020436803789141256,0.010068367444596656,23.680226159191673,-1.3516549999999938,-10.048148885645338,8.893345346837078,-18.941494232482416,63.41465,64.6753,64.044975,62.271699999999996,0.003051421707033504,26.77886355545299,46.53904504522633,27.945365860529492,-41.3372399709612,61.985200000000006,60.333650000000006,40.0,84.0,-44.0,64.82072530818228,64.49409105071673,0.0,0.0,36235.610226304285,4139.4397000000035,5.891729705673308,-6.506875319273334,0.0,165536.06288565687,14.74100863259314,63.1357969977233,28.406440909062496,17.60759150912998,63.146255,65.60737344613311,60.68513655386688,7.794978328114989,0.25849293197006545,0.0,0.0,62.93662333333333,62.38348333333333,63.489763333333336,-1.7577682776859154,1.3850592375649253,0.0,1.0,63.0887,66.2619,64.6753,5.025159449281662,-0.3564855666204468,1.1482787841207163,4.625637537891957,44.611077619554315,0.25853556566531644,0.3622535938207037,0.3284852536195492,-3.248311317729627,-0.4013690740323877,-58.99963490324943,-30.737195391674188,-158.99963490324942,-0.8185332352941259,-1.3583672845550105,-0.20819983307217454,0.07446824823571263,-0.2826680813078872,-0.2618668659223209,0.03267032113424398,-0.29453718705656484,62.974299751475016
61.3632,2023-08-15,61.8808,61.1331,61.6603,988500,-0.23427081613116485,-0.009215128054367791,-0.22505568807679704,62.216366666666666,63.33650769230769,62.33623846371431,62.570509279845474,0.6792918017510817,0.6947901095558876,-0.015498307804805878,-0.004119856815672917,23.65043135854898,-0.9721049999999991,-13.545144286746652,3.363484896866627,-16.90862918361328,62.8107,64.07135,63.441024999999996,62.385549999999995,0.001525710853516752,25.152766167294384,46.1114410968887,49.96757242090434,-128.6147166499093,62.267425,60.333650000000006,36.0,100.0,-64.0,64.82072530818228,64.35355194564507,0.0,0.0,36235.610226304285,4078.0765000000038,5.882600056308417,-12.80415342794861,707909.6673576387,151190.1431832241,13.924516326092714,62.92111872294496,28.60780324808934,17.373306742311968,62.996705,65.56321345272261,60.43019654727738,8.14807203876016,0.13693768512177693,0.0,0.0,62.78739333333334,62.24671333333333,63.328073333333336,-1.7222565591457957,2.0298266380607104,0.0,1.0,61.8808,66.2619,64.07135,6.954490715030248,-0.17066490150875407,1.063170905708645,4.64453998179606,39.6758715544616,0.0,0.25322704760879805,0.3239962127722553,-5.893524749894405,-17.16916188182636,-23.924868808396322,-34.38213779501073,-123.92486880839633,-1.054053235294134,-1.0704818867668109,-0.3744109147064679,-0.015307584352723481,-0.3591033303537444,-0.46486341730653247,-0.06683642655391131,-0.39802699075262116,62.853429974577864
61.2098,2023-08-16,61.5453,60.8743,61.3823,954700,-0.3335392940929651,-0.07407996126208725,-0.25945933283087785,62.12050833333333,63.21889230769231,62.11132485391211,62.444864148005074,0.7287893009539397,0.6860250700643722,0.04276423088956749,-0.019820022370391696,23.60322905932891,-0.18308999999999997,-17.1609628899007,-1.6190260592662342,-15.541936830634464,62.64295,63.9036,63.273275,63.18725,0.000762855426758376,23.938363405472323,44.67519758936028,52.604597740144186,-137.63724270044568,62.9007,60.563700000000004,32.0,100.0,-68.0,64.82072530818228,64.05682171216766,0.0,0.0,36235.610226304285,4016.8667000000037,6.081551653617816,-13.238002401098814,81686.67435606578,157024.90563722883,13.665391625398653,62.70862942408274,28.761827558052502,17.299758831525335,62.81169,65.42951610339124,60.19386389660876,8.335474187659138,0.1299620518165383,0.0,0.0,62.62059000000001,62.1403,63.10088,-1.5339683002028455,2.3179537362843434,0.0,1.0,61.5453,66.2619,63.9036,7.50911175929194,-0.14226349489038703,0.9980738151377804,4.570290402424344,38.2454840391581,0.0,0.0861785218884386,0.2338863877726468,-8.517940263202481,-20.553744392633387,-30.56529859244743,-37.829934101364366,-130.56529859244742,-1.304655588235292,-1.8545867284916009,-0.5341340695408026,-0.1190728813903393,-0.4150611881504633,-0.6389749912989623,-0.1812641395029215,-0.45771085179604076,62.70583732993487
61.1235,2023-08-17,61.9479,61.0276,61.2098,903200,-0.39528366521296476,-0.13832070205226277,-0.256962963160702,61.987091666666664,63.08099230769231,61.94459795331025,62.339881618523215,0.6504873538103095,0.6302955713655773,0.020191782444732187,-0.03535095202773425,23.650746985837923,-0.06132000000000204,-18.52056200411831,-5.816041818636079,-12.704520185482231,62.64295,63.9036,63.273275,63.53825,0.000381427713379188,22.810703698066124,42.74486346843863,50.33164864502163,-127.5522813795978,63.60825,61.09575,28.000000000000004,96.0,-68.0,64.82072530818228,63.70520867246419,0.0,0.0,36235.610226304285,4077.990200000004,5.849507552895178,-10.008254550941828,-138929.22525706084,130765.54462571126,13.819319186783344,62.593679564830644,35.68949778264694,17.343324885325917,62.63242,65.22319487605475,60.04164512394526,8.272951535497892,0.19028185064774175,0.0,0.0,62.50778666666666,61.978606666666664,63.03696666666666,-1.693165054209769,1.8985663353364362,0.0,1.0,61.5453,66.2619,63.9036,7.53060475708906,-0.10976126871051135,1.0056264336240024,4.3589716950053985,39.633785385619994,0.12280600598928261,0.040935335329760646,0.12678030160899914,-10.321035562436052,-13.025495900167163,-23.582198332801763,-26.024121911215147,-123.58219833280175,-1.6632697058823638,-2.5563400746623732,-0.6340783058136463,-0.2220739662750007,-0.4120043395386456,-0.7799256201932125,-0.3009964356409797,-0.4789291845522328,62.684432322792304
61.2098,2023-08-18,61.344,60.5579,60.6921,982700,-0.4766231734669475,-0.20598119633519973,-0.27064197713174776,61.819325,62.93166538461538,61.73125980664714,62.207882980114086,0.7056038633246755,0.7077047649616288,-0.0021009016369533118,-0.05150009190914983,23.743365418397495,-1.0482899999999873,-20.77881478631409,-9.35231863154602,-11.42649615476807,62.5423,63.802949999999996,63.172625,63.53825,0.000190713856689594,22.305226829157437,42.74486346843863,58.70738876861468,-167.81857734904534,63.843125,61.09575,24.0,100.0,-76.0,64.82072530818228,63.4028214583192,0.0,0.0,36235.610226304285,4016.7804000000037,5.772138778235309,-12.68568148080731,597266.3200990636,60562.821784114625,13.348216881269114,62.47010589324842,35.842048084809406,17.343324885325917,62.38268999999999,64.7529236111861,60.01245638881387,7.5990105947214515,0.11506115021995181,0.0,0.0,62.29049,61.79007,62.79091,-1.6067300160907332,2.2311358458894603,0.0,1.0,61.344,66.2619,63.802949999999996,7.883436895715777,-0.15984464913886118,0.9386137902616017,4.209034701463275,36.89683323470765,0.0,0.040935335329760646,0.056016397515986666,-12.668555395096574,-21.06041470901101,-32.800634231828624,-28.98271038569258,-132.80063423182864,-2.0169844117647173,-3.217459817711379,-0.7661780961414633,-0.3308947922482932,-0.43528330389317005,-0.8711049630027008,-0.4150181411133239,-0.4560868218893769,62.2771312057256
60.4045,2023-08-21,61.1427,59.9731,61.1139,1249200,-0.5815698175580479,-0.2810989205797694,-0.30047089697827856,61.70588333333333,62.745465384615386,61.46077368254758,62.04234350010563,0.7276855013970803,0.6957000931387758,0.03198540825830454,-0.06909918067248895,23.70022705089988,0.3921149999999898,-24.188359217526813,-12.648277217144056,-11.540082000382757,62.441649999999996,63.702299999999994,63.071974999999995,63.66395,9.5356928344797e-05,21.35251228895616,45.28431991171812,54.20582316984228,-161.12855202198395,63.99945,61.09575,20.0,100.0,-80.0,64.82072530818228,63.07341002498813,0.0,0.0,36235.610226304285,3956.3759000000036,9.38866674310395,-15.919805783549073,-5256.562011107726,73122.21191108313,12.764898245715376,62.30848378276792,28.726774656077396,17.175842585032502,62.10228500000001,64.20433901098457,60.00023098901544,6.769651103770379,-0.0064534471696881405,0.0,1.0,62.063286666666656,61.62325666666667,62.50331666666666,-1.41800418132329,2.875050185972184,0.0,1.0,61.1427,65.6483,63.3955,7.255127568977547,-0.25958806818181673,0.9032324112354416,4.194877666860564,33.770003427258416,0.0,0.040935335329760646,0.040935335329760646,-15.647205597601646,-38.80990011709559,-45.02097848262036,-33.80127034908356,-145.02097848262036,-2.4712105882353015,-2.2194722700474774,-0.9373756450013171,-0.452190962798898,-0.4851846822024191,-1.0366746750829912,-0.5393494479072574,-0.4973252271757338,61.71855634129061
60.6058,2023-08-22,60.9318,60.3374,60.7305,905400,-0.6281044268310509,-0.3505000218300257,-0.27760440500102523,61.52613333333334,62.57032692307692,61.287946962155644,61.916051388986695,0.7006645901437109,0.6733254178745443,0.0273391722691666,-0.08566536468118476,23.663681995939434,0.6547800000000095,-26.765645951069523,-15.635277205596303,-11.13036874547322,62.336200000000005,63.59685,62.966525000000004,63.59685,4.76784641723985e-05,20.666314222475517,40.705447469679726,51.54040485218058,-143.30393125134762,64.00184999999999,61.09575,16.0,100.0,-84.0,64.82072530818228,62.72588222049026,0.0,0.0,36235.610226304285,4016.9817000000035,8.850602084612085,-10.491448823042063,98697.31114843908,67688.07246747761,13.133041512279883,62.14848868704613,28.883320160937316,17.175842585032502,61.90671999999999,63.898501295824474,59.91493870417551,6.434782187860966,0.1060511253695693,0.0,0.0,61.85143000000001,61.40373000000001,62.299130000000005,-1.4476625681896036,2.1908979227161196,0.0,1.0,60.9318,65.006,62.968900000000005,6.5811918318399,-0.1458936723773994,0.9087791701118976,4.133650574051338,37.33280702857138,0.22577521380981586,0.07525840460327173,0.052376358420931045,-17.169720148174633,-32.34595943355085,-21.162062090572512,-32.99455826834048,-121.1620620905725,-2.5666097058823567,-3.451509255229263,-1.0144452250111913,-0.5646418152413566,-0.4498034097698347,-1.1296494678012123,-0.6574094518860484,-0.47224001591516396,61.518879367617174
61.5165,2023-08-23,61.5837,60.625,60.8743,1191400,-0.6344628309414517,-0.4072925836523109,-0.22717024728914081,61.364758333333334,62.43574615384615,61.18595512182401,61.82041795276546,0.6376488479738951,0.6702053050045397,-0.03255645703064458,-0.09978360434391582,23.808256412434833,0.5727499999999992,-28.981397319498097,-18.46236767532385,-10.519029644174246,62.336200000000005,63.59685,62.966525000000004,63.59685,2.383923208619925e-05,19.854162120279828,39.707805898613216,47.847068849357434,-98.7708246171876,64.00184999999999,61.09575,12.0,96.0,-84.0,64.82072530818228,62.36706577639221,0.0,0.0,36235.610226304285,4078.4982000000036,8.852799338220898,-6.465221076893218,-458795.26631066407,34918.400705146356,13.426261727270917,62.04197125784659,35.94516885148482,17.175842585032502,61.72985,63.50551987979077,59.95418012020923,5.753034811491585,0.1888920591111829,0.0,0.0,61.683670000000006,61.21105,62.15629,-1.532399093633693,1.6200012695188537,0.0,1.0,60.9318,65.006,62.968900000000005,6.60004843685834,-0.07530312699425723,0.9425312531007076,3.8544837295401373,40.07356077827994,0.39945704786108566,0.20841075389030028,0.10820149794111093,-17.68339872905035,-18.08634261200304,-10.922814013101782,-25.701951528764855,-110.92281401310179,-2.5387123529411753,-3.095354171495252,-1.026299808303172,-0.6569734138537198,-0.36932639444945226,-1.0724947578294346,-0.7404265130747256,-0.332068244754709,61.42561794164792
61.4494,2023-08-24,62.7436,61.4303,61.5165,1192500,-0.567973685091296,-0.43942880394010797,-0.128544881151188,61.29206666666667,62.314811538461534,61.22354664154339,61.79152032663469,0.6280021483089624,0.7686709985854437,-0.14066885027648135,-0.10896611779284619,24.241228258137568,0.6801700000000039,-29.430800522550722,-21.04664842926336,-8.384152093287362,62.336200000000005,63.59685,62.966525000000004,63.59685,1.1919616043099626e-05,18.516553461098017,43.37978986396529,42.4123624723222,-25.976053792589706,64.00184999999999,61.09575,8.0,92.0,-84.0,64.82072530818228,62.08001262111377,0.0,0.0,36235.610226304285,4139.947600000004,8.919868410344518,1.5276964798058348,-1799331.5719925694,-73081.0769739725,14.242512478941016,61.95965447406439,35.767836966023495,17.403994437135207,61.66083,63.369117790858475,59.95254220914152,5.540917275549089,0.4325260060881941,0.0,0.0,61.55233666666667,61.04999666666667,62.05467666666667,-1.6322369781683357,0.6214681955116752,1.0,1.0,60.9318,63.7406,62.336200000000005,4.5552419583064285,0.17747792651666203,1.060138127790637,3.6819799847310257,47.0558986027033,0.8419284809259336,0.4890535808656115,0.2575742464530612,-16.04692476560041,-1.301566497125031,17.747792651666202,-4.779027817336004,-82.2522073483338,-2.373912058823535,-1.4001020824170993,-0.9191773921226468,-0.7094142095075052,-0.2097631826151416,-1.024227359071466,-0.7971866822740736,-0.22704067679739226,61.42587102761232
61.6603,2023-08-25,62.1205,61.5549,61.5836,981700,-0.4994688137261747,-0.4514368058973213,-0.04803200782885336,61.22655833333334,62.197192307692305,61.27452408130595,61.77399289503212,0.6701645674072457,0.7820922013420724,-0.11192763393482663,-0.11384827334923239,24.599732119284397,1.0276549999999887,-30.60314298070435,-23.33053666204769,-7.27260631865666,61.29605,63.59685,62.44645,63.59685,5.959808021549813e-06,17.768002893107845,42.48612766508178,49.912024399935845,-32.74509138672217,64.013825,61.09575,4.0,88.0,-84.0,64.82072530818228,61.85037009689101,0.0,0.0,36235.610226304285,4201.607900000004,7.211546224533025,2.4070074655478666,242065.3159326211,-60574.06629587514,14.367578991394966,61.86755486045534,35.89294299861366,17.403994437135207,61.64884500000001,63.356573891216684,59.94111610878333,5.540181300125492,0.47249417033254215,0.0,0.0,61.43186333333334,60.984163333333335,61.87956333333334,-1.457549798125938,0.3625902762266392,1.0,1.0,60.9318,63.7406,62.336200000000005,4.5561275316674585,0.22183850754770768,1.023144315011573,3.5030435126244823,48.06420880836402,0.9058251975975387,0.7157369087948524,0.47106708118358814,-14.410437130268427,2.2540759505820103,22.183850754770766,9.669609797778422,-77.81614924522923,-2.1510017647058817,-1.2609679023435583,-0.808542220307637,-0.7292398116675316,-0.0793024086401054,-0.9475304516700269,-0.8272554361532642,-0.12027501551676267,61.4310791202293
