close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
96.5717,2023-08-14,97.7977,96.2365,97.4912,393900,1.2470490674929948,1.5255907858304256,-0.2785417183374308,96.85345000000001,96.31457692307693,96.92843226919504,95.68138320170205,0.5839640550779664,0.687168922895821,-0.10320486781785454,0.24708714272970736,24.15004920034206,-0.9256599999999935,52.08450743156388,67.17855851973552,-15.09405108817164,97.8599,96.0449,96.9524,91.49324999999999,23.90538767975336,31.289963154492792,50.73117841526007,42.085443244232074,-60.15751006860516,90.00745,88.1871,92.0,0.0,92.0,96.9157063858688,98.88088176000001,0.0,0.0,2930.368333233131,5088.346499999999,4.966407643643603,-9.71164668314932,186937.27044258022,-195025.74684235203,31.670014789629757,97.74590039455965,50.45351539773883,4.836712911312049,96.95146,98.7228207959994,95.1800992040006,3.654118867316489,0.298189052841544,0.0,0.0,97.81902666666667,96.94938666666667,98.68866666666666,-1.778058992476849,1.409874584119098,0.0,1.0,96.5813,99.1385,97.8599,2.63760855174331,-0.13483497575472897,1.7041954466657099,1.7005445185029349,53.32207975263432,0.0,0.23737090571976002,0.26120962738508596,24.806393128605322,1.637000267255299,-13.483497575472898,30.58683977266818,-113.4834975754729,2.2307144117647226,0.0,1.3033351167845695,1.6075159999695479,-0.3041808831849784,1.13781157366577,1.5254440058576675,-0.3876324321918976,96.9582127374268
95.0584,2023-08-15,95.9779,94.6562,95.9779,375500,0.973414368654602,1.415155502395261,-0.44174113374065893,96.73931666666665,96.43798461538462,96.57885807393427,95.60544370527967,0.6344106915387436,0.7791480449942785,-0.14473735345553485,0.22945229440501447,23.710848257489772,-0.698670000000007,47.58774169214233,63.037033994159934,-15.449292302017604,97.5582,97.41929999999999,97.48875,91.49324999999999,11.95269383987668,29.434067364180667,49.7185543942453,55.29190258489537,-192.36324736820404,90.5007,88.1871,88.0,0.0,88.0,96.9157063858688,99.1385,0.0,1.0,2930.368333233131,4993.288099999999,4.80136322694642,-29.784381374128102,-0.0,-235382.41258159166,30.109060375036535,97.5855814658447,50.66690447864523,4.757289226808285,96.89687,98.8691223409553,94.92461765904471,4.070827759359602,-0.06804850816267825,0.0,1.0,97.66802333333334,96.83286333333334,98.50318333333334,-1.710201499931387,2.303141513801746,0.0,1.0,95.9779,99.1385,97.5582,3.261818467407655,-0.4181800923875251,1.559635901999139,1.9424087258847187,45.95904679500002,0.0,0.10982509538282174,0.21611247540636072,19.21799161509809,-20.42977218462769,-41.818009238752516,-3.8267132313125387,-141.81800923875252,1.5278241176470715,-1.4262833530155494,1.0181578903135686,1.4896443780383521,-0.4714864877247835,0.8337494525192578,1.3871050951899857,-0.5533556426707279,96.89113115685153
93.4015,2023-08-16,95.6331,93.3728,95.1734,261300,0.6455556801783189,1.2612355379518725,-0.6156798577735536,96.50386666666667,96.4501423076923,96.08561837025208,95.44006269007376,0.6919391821804879,0.7642627067751272,-0.07232352459463931,0.2059361092980774,23.399939552105753,-0.412329999999983,42.49831774233948,58.93034075431444,-16.432023011974962,97.38579999999999,97.38579999999999,97.38579999999999,92.87555,5.97634691993834,27.890439408165452,47.66916041167941,55.760769255423284,-206.98869988748987,91.31875,88.1871,84.0,100.0,-16.0,96.9157063858688,99.075288,0.0,0.0,2930.368333233131,4899.886599999999,5.14406463577168,-42.653967620681236,282829.0819740597,-185848.34501921906,28.8426722768454,97.34944564359833,43.768148149461645,4.692787324199838,96.72542999999999,99.22627209825485,94.22458790174512,5.1710126246114685,-0.17030021654296376,0.0,1.0,97.53840666666667,96.71665666666667,98.36015666666667,-1.6849772886044712,3.0345948686745734,0.0,1.0,95.6331,99.1385,97.38579999999999,3.624072800710211,-0.6448051577566053,1.5013623117992252,2.291104243134114,41.00669374911919,0.0,0.0,0.11573200036752722,12.749951474462625,-38.04233587646292,-64.48051577566054,-39.927340863295306,-164.4805157756605,0.7695585294117677,-2.9370611924131658,0.6763990529581451,1.3269953130223109,-0.6505962600641658,0.4490743721778189,1.1994989505875524,-0.7504245784097334,96.75830531980638
91.9936,2023-08-17,94.1677,91.9744,93.6122,370300,0.2697763011136658,1.062943690584231,-0.7931673894705653,96.14230833333335,96.31789615384615,95.45312323636715,95.18334693525348,0.7202184350513808,0.7865499418103348,-0.06633150675895394,0.1762471433964113,23.18979253179811,-0.9778900000000021,36.2759251450847,54.67368296636287,-18.39775782127817,96.6531,96.6531,96.6531,93.0507,2.98817345996917,27.17090469170338,46.70940274199686,66.9622233700496,-237.7878257033758,92.76155,89.1688,80.0,100.0,-20.0,96.9157063858688,98.93760048,0.0,0.0,2930.368333233131,4807.892999999999,4.812152438288153,-54.938236566298144,913800.6883087442,-167071.96166014578,27.464927899039445,97.09206975871638,44.03528698088516,4.622505681214289,96.47689,99.71909914124984,93.23468085875015,6.721214046700395,-0.1943552688683621,0.0,1.0,97.15721333333333,96.46668333333335,97.84774333333333,-1.421469340893656,4.2527792661675985,0.0,1.0,94.1677,99.1385,96.6531,5.152321970577614,-0.44123682304659106,1.4307160806193024,2.7960646916360843,36.40370197659979,0.0,0.0,0.03660836512760721,5.643907636623146,-39.91509933806213,-44.123682304659106,-50.14073577302404,-144.1236823046591,-0.45781470588235607,-4.504786991593047,0.28342804681702943,1.1182818597812545,-0.8348538129642251,0.02444506912692699,0.9644881742954274,-0.9400431051685004,96.38690433397878
92.3479,2023-08-18,92.6353,91.055,91.055,300000,-0.10105456625737474,0.83014403921591,-0.9311986054732847,95.771975,96.16354999999999,94.77648889231067,94.87754345856804,0.8783937595799238,0.8420520136180374,0.03634174596188644,0.1415082094355241,23.388842335315015,-0.263370000000009,27.556403868213952,49.87828622528576,-22.32188235707181,95.8869,95.8869,95.8869,93.33445,1.494086729984585,27.141511805247514,46.70940274199686,80.84117841769297,-258.67042688699905,93.032725,89.1688,76.0,100.0,-24.0,96.9157063858688,98.6514064512,0.0,0.0,2930.368333233131,4715.545099999999,4.733901482047847,-59.21915409396979,3499156.385797598,82286.91679780162,26.541794295993384,96.71396813689273,37.147554021485206,4.622505681214289,96.11677,100.02042335556378,92.21311664443623,8.122731039679707,-0.1483375365265958,0.0,1.0,96.45996333333333,95.74262333333334,97.17730333333333,-1.4873321017572982,4.267365080250216,0.0,1.0,92.6353,99.1385,95.8869,6.765936891137719,-0.24300344445811228,1.3795844725573718,3.3706176348174246,33.72345237780395,0.0,0.0,0.0,-1.0567921042768884,-59.21310491855426,-24.30034444581123,-44.301514175376944,-124.30034444581123,-1.6732217647058718,-4.653451868605942,-0.10651052142966173,0.8733233835390712,-0.979833904968733,-0.2810205320161643,0.7153864330331092,-0.9964069650492735,95.22159616095551
91.7829,2023-08-21,92.3001,90.2696,92.1372,958200,-0.4530929430722068,0.5734966427582866,-1.0265895858304934,95.30665833333335,95.97936538461538,94.08312137041672,94.53621431348893,0.8511488307863196,0.8692029779406143,-0.018054147154294653,0.10302145207555537,23.409612020425268,2.003140000000002,17.436720669751757,44.43713797290698,-27.000417303155224,95.7193,95.7193,95.7193,93.33445,0.7470433649922925,26.42220208342658,51.79740460418368,73.1227423802956,-196.279635793467,93.176425,89.3125,72.0,100.0,-28.0,96.9157063858688,98.170117935104,0.0,0.0,2930.368333233131,4623.762199999999,5.746093796570057,-61.057316317688525,-66290.2893676246,73415.16142638831,25.750115753793608,96.33946444226338,37.43511814318818,4.582633999680867,95.71786,100.24904245026667,91.18667754973333,9.467788875068184,-0.10119627269470945,0.0,1.0,95.71737666666667,95.04408666666667,96.39066666666668,-1.4068291953815593,4.545639075782103,0.0,1.0,92.3001,99.1385,95.7193,7.144330222175875,-0.29692618156293954,1.3661360253016341,3.9777785772157923,31.584160195980004,0.0,0.0,0.0,-7.211186385020348,-100.6428630343698,-29.692618156293953,-32.70554830225475,-129.69261815629395,-2.7381008823529385,-5.825354134542955,-0.4792797621128744,0.6028027544086823,-1.0820825165215566,-0.5660090618418294,0.45910733405812154,-1.025116395899951,93.79019319899763
92.1085,2023-08-22,92.4246,91.5913,92.2043,925600,-0.6183082759832956,0.33513565900997017,-0.9534439349932657,94.79585000000002,95.84417307692307,93.69976423650645,94.31807251248975,0.7084838512704088,0.777679374653323,-0.06919552338291424,0.06621849920343818,23.374165371118792,2.848365000000001,10.295605938732411,38.70651677857379,-28.41091083984138,95.7193,95.7193,95.7193,93.33445,0.37352168249614626,25.711812111206807,44.29307473296835,61.76858053306387,-144.72520294506455,93.176425,89.3125,68.0,96.0,-28.0,96.9157063858688,97.5831161415936,0.0,0.0,2930.368333233131,4715.8706999999995,5.575703911430694,-34.943441922304366,-22912.912489074108,22100.19565583605,27.098740367727864,96.0696178725806,44.23640508704494,4.582633999680867,95.428135,100.22867109642765,90.62759890357235,10.06104980764352,0.10037432039567416,0.0,0.0,95.11909,94.45824999999999,95.77993000000001,-1.3895002569936432,3.1691710550208496,0.0,1.0,92.3001,99.1385,95.7193,7.166020796696899,-0.10364997660271369,1.4450224227714707,4.308714233088897,38.638563286018325,0.19083566319904616,0.06361188773301497,0.021203962577671622,-10.016635426953615,-56.86498486862538,-10.364997660271369,-21.45265342079217,-110.36499766027136,-3.43966441176471,-6.272653779637949,-0.6555565222152078,0.35113089908390427,-1.006687421299112,-0.7568873651142918,0.2159083942236389,-0.9727957593379306,93.46534159233872
93.9378,2023-08-23,93.9857,92.1085,92.3958,646100,-0.6994461205605518,0.12821930309586577,-0.8276654236564176,94.28185,95.70419230769231,93.454954353967,94.15440047452755,0.7266942718451274,0.7640817743156147,-0.03738750247048739,0.03305119558261613,23.552503642481394,1.8849149999999923,3.75460144690124,32.59269211270078,-28.83809066579954,95.10634999999999,95.7193,95.412825,93.33445,0.18676084124807313,24.92432330377371,42.96097826312365,57.75277592527718,-102.75714035871708,93.377525,89.5136,64.0,92.0,-28.0,96.9157063858688,97.05481452743425,0.0,0.0,2930.368333233131,4809.808499999999,5.538604044639854,-23.01086019626085,-1483140.3013483281,103991.60478502106,27.6291906414984,95.76928080409832,43.87940400322961,4.582633999680867,95.175285,100.11388016473107,90.23668983526893,10.37789414495805,0.1895083624285088,0.0,0.0,94.59519,93.94106000000001,95.24932,-1.383009009231854,2.4007613165578823,0.0,1.0,92.3001,99.1385,95.7193,7.185058600034655,-0.02801824988301272,1.5399601804943228,4.577230454343805,41.19383325005029,0.25996080844730185,0.15026549054878227,0.07129245942726571,-11.418247641807875,-30.928479892625944,-2.8018249883012722,-14.28648026828885,-102.80182498830126,-3.9082202941176405,-6.2761697862662915,-0.7428714080652866,0.13233043765406607,-0.8752018457193527,-0.7440409587000667,0.023918523638897793,-0.7679594823389645,93.2971493121547
93.4877,2023-08-24,95.6427,93.0471,93.6218,784100,-0.6801706868753854,-0.03345869489838446,-0.6467119919770009,93.94742500000001,95.55978846153847,93.39220753027976,94.07237821715515,0.7389090731754893,0.7902855331496433,-0.051376459974154076,0.005594300734687357,24.060351516518182,2.1879849999999976,-2.754416914917174,26.081711891090283,-28.83612880600746,94.89565,95.7193,95.30747500000001,93.33445,0.09338042062403656,23.4083555373761,47.38948733108902,51.031838741999344,-55.64759551870963,93.736725,89.87280000000001,60.0,88.0,-28.0,96.9157063858688,96.57934307469083,0.0,0.0,2930.368333233131,4903.296199999999,4.938288837172497,-7.1882294225093855,-3116054.1440211134,4670.53984557325,28.581844904894275,95.44552007022,43.45395774312223,4.629331755828241,95.015815,100.01267384342405,90.01895615657595,10.517951866063665,0.30300474140960926,0.0,0.0,94.09046000000001,93.33669,94.84423000000001,-1.6022240724511347,1.192094405455247,0.0,1.0,92.3001,99.1385,95.7193,7.197117658781322,0.10923607861488077,1.7393841624448902,4.790844871388927,45.61961756181057,0.37968709478659285,0.27682785547764654,0.1635684112531479,-11.140907521118283,-14.341076828058094,10.923607861488078,-0.7477382623615068,-89.07639213851192,-3.8107470588235373,-4.134650454048101,-0.7230291183935952,-0.038741473555466185,-0.684287644838129,-0.7636395307294473,-0.13359308723477126,-0.6300464434946761,93.2660122924907
93.4398,2023-08-25,94.4167,93.4015,93.8038,288500,-0.6290463933969619,-0.15257623459809994,-0.47647015879886195,93.63056666666667,95.42349230769231,93.39363714100595,94.02268353440292,0.8232482798740248,0.7853001945798491,0.037948085294175704,-0.016156949513367096,24.377223518128645,3.267399999999995,-9.709722907019092,19.2156862979144,-28.92540920493349,94.13900000000001,95.7193,94.92915,93.33445,0.04669021031201828,22.64391189137229,44.59485236634805,57.5769490909422,-56.27696534635591,94.330525,90.4666,56.00000000000001,84.0,-27.999999999999993,96.9157063858688,96.15141876722174,0.0,0.0,2930.368333233131,4996.735999999999,4.677912844264127,-1.4306159164366399,342395.6386892999,45715.15227129182,28.93774062996255,95.06857726136491,36.01494318108561,4.646964064350114,94.8846,99.90624489385752,89.8629551061425,10.584741662730332,0.3523292634835511,0.0,0.0,93.67223333333332,92.92134333333334,94.42312333333334,-1.603228562572968,0.6802749625999415,1.0,1.0,92.3001,99.1385,95.7193,7.20707048351365,0.16106106691623762,1.7024057462004016,4.962399793671877,47.23440751861479,0.4709839272499803,0.37021061016129125,0.2657679853959067,-10.412003478701953,-7.116715284719118,16.10610669162376,8.075963188270203,-83.89389330837624,-3.410687352941167,-3.911678350023356,-0.6690368427601767,-0.1648005473964083,-0.5042362953637685,-0.7745111538562414,-0.2617767005590653,-0.512734453297176,93.27900204533132
