close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
182.062,2023-08-14,182.288,179.273,180.088,2057000,-1.4342238460725412,-0.03599909401035878,-1.3982247520621824,185.1745,186.68342307692308,183.25816766196957,184.6923915080421,0.8213943752922573,0.7165601549800704,0.10483422031218692,0.009304506162815465,22.9763190843616,6.1492999999999824,-6.600539059407053,21.66585143871196,-28.266390498119016,187.8365,188.15550000000002,187.996,185.34199999999998,0.27869856126747117,19.705445482597344,39.366761792090834,61.87262796200146,-133.90584583548872,185.2735,180.2505,60.0,96.0,-36.0,189.913755904,191.73266635972294,0.0,0.0,82817.5286377973,12388.07379999998,13.637453903261797,-127.56662799022409,-919576.8474475747,448217.58721096633,133.97136499225152,187.68810508514974,50.21430052164451,12.24708480657642,186.51870000000002,196.15361361871814,176.8837863812819,10.33131114329889,0.12398728796470325,0.0,0.0,185.54253333333332,184.16453333333334,186.92053333333334,-1.485373704070729,2.774866956942432,0.0,1.0,181.139,195.172,188.15550000000002,7.523642401539356,-0.13297227962659558,3.4777147072778605,5.378829716797048,41.57069801186044,0.04190247092766711,0.025988556168233045,0.028416620729853487,-7.37326127640119,-17.95792673730118,-13.297227962659557,-19.531769713161076,-113.29722796265956,-6.3079794117647054,-5.7514470619778875,-0.7765473360119929,-0.022004557709642297,-0.7545427783023506,-0.8373949979218002,-0.09543425481623888,-0.7419607431055613,182.91732556817954
178.065,2023-08-15,180.795,177.79,179.676,1959500,-1.7641921495975055,-0.3816377051277881,-1.3825544444697173,183.93466666666666,186.50476923076926,182.41691109858965,184.18110324818716,0.7617725479826364,0.7208082677772633,0.04096428020537313,-0.018346520077254302,23.011374463152546,8.976849999999985,-15.780502194156742,15.180330725004906,-30.960832919161646,184.036,187.9835,186.00975,185.34199999999998,0.13934928063373558,20.173054571786274,38.788730009926944,66.40386007406372,-132.67988568404385,185.2735,180.2505,56.00000000000001,100.0,-43.99999999999999,189.913755904,190.8851730509451,0.0,0.0,82817.5286377973,12210.00879999998,13.787878218411155,-147.0671661344779,598572.150619165,406233.03003178624,132.49835793039614,187.09432997851843,50.56673152078574,12.145773249520127,185.89115,196.06819916516358,175.71410083483644,10.949471413957648,0.10198924715178893,0.0,0.0,184.02263333333335,182.77143333333333,185.27383333333336,-1.3598327307202733,2.990662297527692,0.0,1.0,180.795,195.172,187.9835,7.734096001880674,-0.2090143979968,3.2821432365500742,5.809107908599064,39.738434577754205,0.0,0.013967490309222294,0.022955155002110705,-9.299167603119653,-10.02305431835457,-20.90143979968,-17.06714897524677,-120.90143979968,-6.846511764705923,-7.722091888637456,-0.9578573037540266,-0.20917510691851918,-0.7486821968355074,-1.0763211149675607,-0.2916116268465032,-0.7847094881210575,181.99234736885998
173.99,2023-08-16,177.397,172.615,177.152,4869000,-2.41543008370283,-0.7883961808427966,-1.6270339028600336,182.08025,186.05796153846157,180.9089247757297,183.32435485943253,0.9371806353052734,0.762023916135489,0.17515671916978437,-0.05027521521284584,22.88244325839734,8.3553,-23.904856929529757,8.196169855171398,-32.101026784701155,182.337,186.28449999999998,184.31074999999998,185.34199999999998,0.06967464031686779,21.199827475183245,38.19967763501217,78.52587638795453,-162.23641382639917,185.2735,180.2505,52.0,100.0,-48.0,189.913755904,189.87615574585058,0.0,0.0,82817.5286377973,12036.01879999998,14.744373567900247,-254.68589240098066,416946.37622852635,848865.1314500922,127.43396595109472,185.95076254810215,43.58422845571768,11.792241686629827,184.9317,196.25199263049996,173.61140736950006,12.242674058044077,-0.04400978852858694,0.0,1.0,182.34266666666664,181.07386666666667,183.61146666666667,-1.391665508895339,4.333412147961331,0.0,1.0,177.397,195.172,186.28449999999998,9.611656627825303,-0.2690295358649778,3.017728912895067,6.555052182340688,34.09163566060013,0.0,0.013967490309222294,0.017974512262225878,-12.81451157305655,-49.95442271603624,-26.90295358649778,-20.367207116279115,-126.90295358649779,-7.820397058823545,-11.419525011802854,-1.3175718444801878,-0.4308544544308529,-0.8867173900493349,-1.4306547169829082,-0.5194202448737842,-0.911234472109124,180.27749950367655
172.34,2023-08-17,175.07,171.495,174.549,2804100,-2.98747769493977,-1.2282124836621913,-1.7592652112775786,180.26425000000003,185.37996153846154,179.46062865638666,182.44810635132643,1.0868218376104821,0.7831585528746412,0.3036632847358409,-0.0848090460604408,22.66615540344029,4.188149999999979,-30.921565193985895,1.0257566463196446,-31.94732184030554,181.1735,185.12099999999998,183.14724999999999,185.12099999999998,0.034837320158433896,22.511400467086325,35.35430434905327,81.63903173334826,-158.1328806901108,185.2735,180.2505,48.0,100.0,-52.0,189.913755904,188.37865705634852,0.0,0.0,82817.5286377973,11863.67879999998,15.188188935024984,-245.87659348655498,745192.6424509466,949900.6649897934,126.31575026879595,184.499626060448,36.33699861868384,11.715728575434245,184.23785,196.97729749626717,171.49840250373285,13.829348851245452,-0.00013354204465461806,0.0,1.0,180.9606,179.8911,182.0301,-1.1820252585369468,4.925245441795209,0.0,1.0,175.07,195.172,185.12099999999998,10.910895888114197,-0.1778430006964475,2.9614560216055588,7.296890303878994,32.998733726246286,0.0,0.0,0.009311660206148197,-16.033006617529534,-44.77308041679373,-17.78430006964475,-21.862897818607518,-117.78430006964476,-9.430379411764704,-11.274426112464884,-1.6374396833623537,-0.6721715002171531,-0.9652681831452006,-1.7680539336421144,-0.7691469826274503,-0.9989069510146641,178.7978795902685
172.595,2023-08-18,173.332,170.307,170.778,2834600,-3.496387046251442,-1.6818473961800415,-1.8145396500714006,178.7543333333333,184.5305,178.05237809386563,181.54876514011707,1.2734751687560286,0.8135547251687564,0.45992044358727224,-0.12073854687191837,22.83461921874015,2.1596000000000117,-38.06945417549594,-6.645568355029687,-31.423885820466253,178.512,184.252,181.382,184.252,0.017418660079216948,23.979849777071422,35.354304349053265,88.84774145091723,-157.3523551370754,186.599,181.576,44.0,100.0,-56.0,189.913755904,186.5154450684597,0.0,0.0,82817.5286377973,11691.08379999998,15.219002522476387,-240.04320298847614,4076012.0513340617,1277618.8093935593,125.12013022156425,182.77117829729164,28.795669054419506,11.715728575434245,183.3884,197.4009130280097,169.37588697199027,15.28178775539753,0.03322434120662403,0.0,0.0,179.64530000000002,178.4442,180.8464,-1.3371905638499828,4.387394888019328,0.0,1.0,173.332,195.172,184.252,11.909150197068083,-0.13850732600732624,2.849010419445002,7.958706688355013,31.833013813236917,0.0,0.0,0.004655830103074098,-19.05566277511243,-59.08634164284928,-14.267521931893246,-19.651591862678597,-114.26752193189324,-10.585735294117654,-9.615976563743857,-1.925866608650835,-0.9229105219038896,-1.0029560867469454,-2.004760146653037,-1.0162696154325677,-0.9884905312204693,177.60061020842073
174.039,2023-08-21,174.471,171.093,172.959,3345900,-3.7925594776637013,-2.1039898124767737,-1.6885696651869275,177.54975,183.8781923076923,176.98170454096322,180.77426401862692,1.1253322886644108,0.8222010801130484,0.30313120855136244,-0.155064929017225,22.655659503644706,-1.1576499999999896,-47.02043442611572,-14.626600084299529,-32.39383434181619,178.512,184.252,181.382,184.252,0.008709330039608474,24.60014378471443,40.32005386936736,79.43767881786488,-124.35443642137082,187.88075,181.92,40.0,96.0,-56.0,189.913755904,184.40609385750616,0.0,0.0,82817.5286377973,11865.122799999981,15.35558217430765,-186.20922341869382,-1442159.5159705682,1126346.7045191394,125.92335412897852,181.16932629672206,35.86979168824452,11.715728575434245,182.58165,197.44886243912717,167.71443756087282,16.28554943952711,0.11362461029464899,0.0,0.0,178.23966666666666,176.95316666666668,179.52616666666665,-1.4435619456200244,3.27756186034463,0.0,1.0,173.332,195.172,184.252,11.961771623818715,-0.1025183150183152,2.9805093775005034,8.326955063272909,33.50666836460482,0.08552311325950142,0.028507704419833732,0.009502568139944578,-21.111768592988504,-53.39514852276379,-10.560324497688919,-14.204048833075644,-110.56032449768892,-11.54959999999997,-7.790436975876869,-2.097953211566065,-1.1579190598363247,-0.9400341517297404,-2.1059155864064865,-1.2341988096273515,-0.871716776779135,175.7094606262555
173.489,2023-08-22,176.16,172.212,175.777,4241700,-3.892118397115894,-2.461615529404598,-1.4305028677112959,176.7820833333333,183.3033076923077,176.24790384235348,180.14002223946937,1.0022538492706645,0.8122214343598055,0.19003241491085898,-0.18543160988652443,22.46267728376428,3.764499999999998,-53.293889803069646,-22.554141504624127,-30.73974829844552,178.512,184.252,181.382,184.252,0.004354665019804237,24.30526345993996,43.647087181802405,66.1179967507788,-94.34515603745145,187.88075,181.92,36.0,92.0,-56.0,189.913755904,182.6342388403052,0.0,0.0,82817.5286377973,12038.61179999998,16.309092785794608,-131.87444993030903,-497490.0425963707,1088942.0230477771,127.05802469410975,179.86973189794872,43.05966548347296,11.79235298599406,181.7155,196.87693975353702,166.55406024646297,16.68700771649862,0.18658979112511648,0.0,0.0,177.44156666666666,176.15216666666666,178.73096666666666,-1.4533235072503687,2.527907036864692,0.0,1.0,173.332,195.172,184.252,12.01878761030292,-0.05128205128205148,3.1891584397504538,8.49984939224037,35.91887271560347,0.2491242673786889,0.1115491268793967,0.04668561043307681,-22.19982562642958,-31.184836666453034,-8.031552527787774,-10.953132985789985,-108.03155252778778,-12.007147058823534,-5.077608254696191,-2.160607259136396,-1.358456699696339,-0.8021505594400571,-2.1873896738547374,-1.4248369824728286,-0.7625526913819087,175.12045571783707
174.294,2023-08-23,175.581,165.515,165.583,7413500,-4.459999392161137,-2.8612923019559062,-1.598707090205231,175.11833333333334,182.34846153846155,174.5966878666068,179.05668725876794,0.9561332975967122,0.6143571875279191,0.34177611006879305,-0.21861052563677535,23.33783827582546,-0.21470000000002187,-61.534782961409796,-30.56831587871183,-30.966467082697967,176.70999999999998,184.252,180.481,184.252,0.0021773325099021185,24.14465987154808,43.647087181802405,68.35009688605797,-137.0210164057691,188.70325,181.92,32.0,88.0,-56.0,189.913755904,181.14588062585636,0.0,0.0,82817.5286377973,11864.31779999998,16.132656402862708,-279.7848025116935,30898497.3665186,2717834.5712982067,120.28005963940971,178.5278449740568,43.62221752278176,11.79235298599406,180.66670000000002,197.20149632895814,164.1319036710419,18.3041992010239,0.041823809058228655,0.0,0.0,176.05493333333334,173.87273333333331,178.23713333333333,-2.478998979106531,2.9149787676045493,0.0,1.0,173.332,195.172,184.252,12.08855865524748,-0.3579212454212457,3.533142595775408,8.881974587390049,29.112059559110108,0.0,0.1115491268793967,0.08386865272620904,-25.3802148258802,-48.551752668629526,-56.05593402653289,-24.8826036840032,-156.05593402653287,-12.949073529411777,-10.763963769678673,-2.4908309543980702,-1.5849315506366852,-0.905899403761385,-2.191680793291431,-1.5782057446365494,-0.6134750486548817,172.48691723994247
170.572,2023-08-24,175.05,169.845,173.597,6811300,-4.50868109036287,-3.190770059637299,-1.317911030725571,174.23441666666668,181.5038846153846,173.8656589640519,178.37434005441477,0.7664214299188825,0.6897000565930954,0.0767213733257871,-0.2473542282489911,23.854078948281206,1.4317000000000064,-67.90593027319396,-38.33688389070718,-29.569046382486782,176.70999999999998,184.252,180.481,184.252,0.0010886662549510592,22.841342219982046,57.59362514862241,51.1780408752258,-88.14428103079992,188.993,181.92,28.000000000000004,84.0,-56.0,189.913755904,179.89565972571936,0.0,0.0,82817.5286377973,12034.88979999998,16.390561258480894,-134.304579295737,-3187158.208850242,2380797.45128164,124.7423546579881,177.68265387342362,50.76250086386638,12.10085003115223,179.6483,196.21472402089603,163.08187597910398,18.44317371318963,0.20412142090427493,0.0,0.0,175.00183333333334,172.86093333333332,177.14273333333333,-2.4467172248671702,1.7043610942438505,0.0,1.0,173.332,195.172,184.252,12.157086930407916,-0.1596611721611719,4.13332833619787,8.975809359602298,37.375445914045365,0.4321438684711042,0.22708937861659764,0.15006254412513034,-25.48800504427895,-21.380895505680297,-25.005378271781975,-29.69762160870088,-125.00537827178198,-12.75700882352939,-5.878017422915789,-2.527651168316841,-1.7734754741727166,-0.7541756941441244,-2.3387535530223174,-1.730315306313703,-0.6084382467086145,172.19109386435477
174.962,2023-08-25,175.787,170.268,170.268,4538700,-4.461697451172029,-3.4449555379442454,-1.0167419132277833,173.33341666666664,180.92296153846152,173.31217296958238,177.7738704207544,0.8576876871150432,0.6945519726931213,0.16313571442192187,-0.27103476981232355,24.453617516316935,2.3067000000000064,-72.72196182235871,-45.68370864214624,-27.038253180212465,176.504,184.252,180.378,184.252,0.0005443331274755296,21.631118686385015,56.78943834913306,50.46343565998927,-87.66173947931789,189.58974999999998,181.92,24.0,80.0,-56.0,189.913755904,178.84547416960424,0.0,0.0,82817.5286377973,12209.85179999998,16.164526485084245,-104.54550711063169,4088101.4163075658,2707547.1533084093,125.17809857744406,176.5923779756271,43.326876484408885,12.10085003115223,178.5283,194.43818035279068,162.61841964720932,17.823370695615967,0.24040345317395492,0.0,0.0,174.22570000000002,171.67530000000002,176.77609999999999,-2.9276966601368017,1.2758978983688893,0.0,1.0,173.332,195.172,184.252,12.233354599802947,-0.14029304029303996,4.314195502578084,9.025177628294562,38.13415244329734,0.6310639490281454,0.35440260583308314,0.23101370377635919,-25.339877372925173,-13.335013279348301,-29.575289575289467,-36.87886729120145,-129.57528957528945,-12.206949999999978,-5.970841616964884,-2.5097599780058246,-1.9207323749393383,-0.5890276030664863,-2.230887382235894,-1.8304297214981413,-0.4004576607377528,172.03135907226516
