close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
27.0096,2023-08-14,27.0485,26.7664,26.8248,3414400,-0.6335233391693222,-0.5927473297058804,-0.04077600946344184,26.938233333333333,28.049123076923077,27.179153057757453,27.812676396926776,0.8295901662885206,0.6787816996467443,0.15080846664177627,-0.3079526423409857,24.339395237978444,-1.227879999999999,-78.81499356993982,-69.25469270249891,-9.560300867440901,27.2819,28.90615,28.094025000000002,29.416800000000002,2.3136297338561924e-05,17.614491395008496,41.861136913538225,74.76678750056826,-82.36502547532203,30.2119,29.88955,8.0,100.0,-92.0,29.587797920026414,27.994746741897583,0.0,0.0,6262.942779144145,2860.0010000000016,7.7428563944832085,-2.0589627477225045,136905.43362360125,185660.24955221257,13.555781030724447,27.485690904473042,43.42224291109433,12.174154399122406,27.64418,29.459562960810437,25.82879703918956,13.133925193732923,0.2582383389761101,0.0,0.0,27.20115333333333,26.969683333333336,27.432623333333332,-1.7019131296638508,1.4391137800434974,0.0,1.0,27.0485,29.4605,28.2545,8.725163850040042,-0.11695688225538968,0.4874874603234913,7.81024495958963,37.30556973031349,0.42102792722898147,0.3859700875557051,0.3918857288482697,-24.0254063892306,-18.710434594290412,-13.244131455399058,-16.001817788274533,-113.24413145539906,-1.7836905882352916,-7.246296456727023,-2.2778222783310595,-2.1087777995358366,-0.169044478795223,-2.360441143272857,-2.1950852147048128,-0.16535592856804415,27.814501342243236
26.5816,2023-08-15,26.9317,26.5621,26.8831,3215800,-0.6358192901630737,-0.6013617217973191,-0.03445756836575464,26.95038333333333,27.913330769230768,27.08422181810246,27.720041108265534,0.8345091597119351,0.6804587922967478,0.1540503674151873,-0.3145392103129696,24.124917221014847,-0.7712549999999965,-78.93569289505406,-72.04460648181458,-6.891086413239478,27.2235,28.847749999999998,28.035625,29.3584,1.1568148669280962e-05,18.516585823124085,40.488394658797255,75.59706421058401,-82.34370225839855,30.309150000000002,29.88955,4.0,100.0,-96.0,29.587797920026414,27.84334726319397,0.0,0.0,6262.942779144145,2833.4194000000016,8.403231345184373,-2.540628195190718,5347.872212357669,184425.4188505334,13.352891554366026,27.334556971847036,43.92286139161326,12.081232685939433,27.566854999999997,29.42769913906723,25.706010860932764,13.500590757032189,0.23002709391243273,0.0,0.0,27.164840000000005,26.961570000000002,27.36811,-1.4965668857243393,1.9826093373345826,0.0,1.0,26.9317,29.4605,28.1961,9.173335151942434,-0.1461562796583353,0.455268714291142,7.9621458389142985,35.59725321314147,0.3158003098880771,0.3407276066774137,0.3681124979842935,-24.728080748388784,-32.89043768667391,-16.45006231084201,-18.469260019183533,-116.45006231084201,-1.7685282352941165,0.5519319511059507,-2.293716981442303,-2.14576563591713,-0.14795134552517286,-2.424625916289784,-2.240993355021807,-0.18363256126797678,27.764685397532357
26.3774,2023-08-16,26.7469,26.3579,26.4649,3601400,-0.6466617669796797,-0.6104217308337913,-0.03624003614588844,26.913908333333335,27.76070384615385,26.97247999993285,27.61914176691253,0.9364422598307622,0.6762537332005967,0.26018852663016556,-0.32094899623360246,24.149584465174872,-0.47562500000000085,-80.70128178357767,-74.29901322707434,-6.40226855650333,27.1311,28.75535,27.943224999999998,29.266,5.784074334640481e-06,19.583245797266095,40.48839465879726,81.18940690771363,-100.19914946758779,30.309150000000002,29.88955,0.0,100.0,-100.0,29.587797920026414,27.679250755819055,0.0,0.0,6262.942779144145,2807.0420000000017,8.253855011067653,-2.9471477501634737,322332.7545550347,212201.11763524535,13.150111462430523,27.143974937320543,36.354452233580815,11.98835645572914,27.436525,29.252132172133024,25.620917827866975,13.234964501758325,0.20295749638045296,0.0,0.0,27.09254333333333,26.90484333333334,27.280243333333335,-1.3856211112454764,2.4569614633280366,0.0,1.0,26.7469,29.3049,28.0259,9.323338141400923,-0.15207193119624682,0.42822184286202775,7.9239030584389845,33.92505675060582,0.33504726532711737,0.3572918341480587,0.36132984279372565,-25.781948538408233,-37.05195665951901,-34.47664628201716,-21.390280016086063,-134.47664628201716,-1.7592888235294133,-1.6334771380375863,-2.341353588888031,-2.1848832265113103,-0.15647036237672074,-2.5087819045390702,-2.29455106492526,-0.21423083961381018,27.644500923781575
27.1846,2023-08-17,27.243,26.6983,26.815,5378900,-0.6206328041781077,-0.6124639455026546,-0.008168858675453139,26.892025,27.640249999999998,26.930298461481645,27.550931265659752,0.7449775728094018,0.6958430728409878,0.049134499968414014,-0.32406259850360253,24.337405810353054,-0.25871999999999673,-81.19506783310094,-76.272014041472,-4.923053791628931,27.1311,28.46845,27.799775,29.266,2.8920371673202405e-06,19.75652813492254,45.169255076205225,70.66300775896863,-64.40975686372587,30.345625,29.88955,0.0,96.0,-96.0,29.587797920026414,27.492780604655245,0.0,0.0,6262.942779144145,2834.226600000002,8.24797956898765,-1.204178380140125,-666137.4454654428,2455.3732322001265,13.501187907822606,27.096691326418494,43.509430786050025,11.98835645572914,27.32662,29.038595815950934,25.614644184049062,12.52972973570047,0.316492734843047,0.0,0.0,27.040993333333336,26.83091333333333,27.251073333333334,-1.55378907431656,1.3156257933485596,0.0,1.0,26.7469,29.3049,28.0259,9.360835697938494,-0.018999218139171395,0.47390965857582473,7.16988216881042,39.063884660256626,0.7495041970582984,0.46678392409116426,0.38826778830554537,-25.31954545564744,-4.3455807021621435,-6.324830817282722,-19.083846470047284,-106.32483081728272,-1.738803823529409,-0.9740030933685414,-2.252674503789575,-2.1984414819669635,-0.05423302182261125,-2.31075409292672,-2.297791670525552,-0.01296242240116774,27.596550456088302
27.4278,2023-08-18,27.6126,26.9901,26.9998,4039500,-0.5698895107674389,-0.6039490585556114,0.03405954778817255,26.88554166666667,27.52016923076923,26.939498698176777,27.509388208944216,0.5645839924074672,0.7384372034166398,-0.17385321100917261,-0.3222168576925008,24.873289731065572,0.015584999999997962,-78.65401640964922,-77.79262317163911,-0.861393238010109,26.9852,28.201,27.5931,29.266,50.00000144601859,19.512460405368444,46.52901001359561,64.70401982237806,-32.42239881177854,30.421,29.88955,0.0,92.0,-92.0,29.587797920026414,27.343604483724196,0.0,0.0,6262.942779144145,2861.6544000000017,7.068183584827297,0.11119453702275806,-619328.4186117747,-111047.55382187411,13.800961003487878,27.10626653295129,50.699900736626674,11.98835645572914,27.227415,28.76729805955383,25.68753194044617,11.311268877738339,0.4229438240366255,0.0,0.0,27.00209,26.764770000000006,27.23941,-1.7577898599700756,0.5252612506320601,1.0,1.0,26.7469,29.1785,27.962699999999998,8.930704585800743,0.10001645007402603,0.5179486927182423,6.551037508933385,43.14585485037297,1.0,0.6948504874618052,0.5063087485670092,-23.776720861927114,0.7120025404997673,31.650182196772736,-3.0504316341756996,-68.34981780322727,-1.5948273529411807,-0.28742532667846366,-2.0716182651497457,-2.17307683860352,0.10145857345377429,-2.0579940501485314,-2.249832146450148,0.19183809630161663,27.576051265266983
27.2333,2023-08-21,27.5639,27.1749,27.4278,2602000,-0.508897021505323,-0.5849386511455538,0.07604162964023076,26.87986666666667,27.48725,26.975714283072655,27.484611304577978,0.558118404692831,0.7782701565339367,-0.2201517518411057,-0.3152169776173468,24.838400669515906,0.25282999999999944,-75.25549582601694,-78.53590071744661,3.2804048914296686,27.08735,28.1037,27.595525000000002,29.266,75.0000007230093,18.422725352201848,52.499410831816085,57.16699930855813,-3.557636623918225,30.365074999999997,29.88955,8.0,88.0,-80.0,26.7469,27.343604483724196,1.0,0.0,6262.942779144145,2888.8877000000016,3.8847157899724936,0.8142687231623609,-94778.69005959561,-113600.46873394489,13.987426182942565,27.123012158715458,50.72907940668407,12.070440192840849,27.16517,28.60459253852052,25.72574746147948,10.597559584722061,0.5033798275834981,0.0,0.0,26.994956666666667,26.751806666666663,27.238106666666663,-1.8014476037314129,0.1299746384262028,1.0,1.0,26.7469,29.1785,27.962699999999998,8.951167984592033,0.1760157920710647,0.523533823446418,5.928690268888223,45.62988399222612,1.0,0.9165013990194328,0.6927119368574672,-21.7655234505546,3.459795434945357,55.70015616866228,27.008502516050783,-44.29984383133772,-1.3944505882352942,-0.24997246999228281,-1.8515707421358312,-2.1087756193099825,0.2572048771741513,-1.8933455044165923,-2.178534818043437,0.28518931362684463,27.57271686271868
27.5639,2023-08-22,27.6612,27.3111,27.4861,2898600,-0.4444465296731188,-0.5568402268510668,0.112393697177948,26.870958333333334,27.46069230769231,27.02731208567686,27.47175861534998,0.5315256875973027,0.753924494032174,-0.2223988064348713,-0.3034836254819329,24.273833203650533,0.1780299999999997,-70.24445995241825,-78.15770668726583,7.913246734847576,27.116500000000002,28.1037,27.610100000000003,29.266,87.50000036150465,17.299070622692025,49.73447273388693,52.485791600556375,22.76020024247576,30.046525000000003,29.88955,4.0,84.0,-80.0,26.760518,27.343604483724196,0.0,0.0,6262.942779144145,2916.4516000000017,3.9378015986173494,1.2342593598534473,-49422.541802865395,-107739.53620463602,14.125575842370932,27.1404478611069,50.76703550705081,12.070440192840849,27.094170000000002,28.345411385345315,25.84292861465469,9.236240751019967,0.5866859115038503,0.0,0.0,27.03289,26.77223,27.29355,-1.9284656579448198,-0.033664543850226304,1.0,0.0,26.7469,29.1785,27.962699999999998,8.974624430274112,0.23202829412732345,0.5198104411017762,5.6628864485342945,47.45214008162737,1.0,1.0,0.8704506288270792,-19.553278335162023,10.639045633943308,73.4252993232691,53.59187922956804,-26.5747006767309,-1.1802447058823518,-0.38988985338098897,-1.6178306452677629,-2.010586624501539,0.39275597923377603,-1.6460349631946862,-2.072034847073687,0.4259998838790009,27.56218003301459
27.3694,2023-08-23,27.5445,27.0776,27.4472,3545800,-0.4075129929991874,-0.526974780080691,0.11946178708150357,26.85474166666667,27.421038461538462,27.035048687880423,27.44256168087961,0.5766574703977259,0.7183199958873818,-0.14166252548965597,-0.2900804481893667,23.873944833844217,-0.141015000000003,-66.18494137825219,-76.63064789709883,10.445706518846634,27.116500000000002,28.1037,27.610100000000003,29.266,93.75000018075232,16.473491273003066,47.88759247724983,53.72089481177399,17.62929540029379,30.046525000000003,29.88955,0.0,80.0,-80.0,26.78954128,27.343604483724196,0.0,0.0,6262.942779144145,2889.0822000000016,4.258529149282238,0.14497160844581458,27658.40683391016,-95447.30668719015,13.891577398514773,27.134729326254124,43.4683864538454,11.967242306815448,27.014415000000003,28.035132926315036,25.99369707368497,7.556839015873806,0.5309512541962038,0.0,0.0,27.070173333333333,26.820213333333335,27.320133333333338,-1.846755814394501,0.485144289753033,1.0,1.0,26.7469,29.1785,27.962699999999998,9.00112032779536,0.13600098700444163,0.49116939699159856,5.443194025858571,44.686953989025675,0.7955814993569,0.9318604997856332,0.9494539662683552,-18.359626236045965,4.137883491096729,43.037480478917274,57.38764532361623,-56.962519521082726,-0.9228723529411731,-0.7135471285778237,-1.484967029455996,-1.9054627054924305,0.42049567603643445,-1.4902550081369415,-1.955678879286338,0.46542387114939654,27.555346106725043
27.1263,2023-08-24,27.4278,27.1068,27.3694,2359700,-0.371603093975466,-0.495900442859646,0.12429734888418004,26.874191666666665,27.34958846153846,27.046087351283433,27.4176904452589,0.6114922352182575,0.6794139246628084,-0.0679216894445509,-0.2753546698172231,23.469600213974154,-0.043780000000001706,-63.20014432391352,-74.79845488576919,11.59831056185567,27.116500000000002,28.0259,27.5712,29.266,96.87500009037616,15.926682502713874,44.10587156770709,52.63680367097611,35.21882779973586,30.046525000000003,29.88955,4.0,76.0,-72.0,26.8174036288,27.343604483724196,0.0,0.0,6262.942779144145,2916.2085000000015,4.216937069208676,0.2374168015249818,20936.876757980914,-81036.34226001003,13.92082991572457,27.11367894336804,36.170154064173076,11.980147567080722,26.92688,27.504400661449317,26.349359338550684,4.28954755582018,0.6557693187534461,0.0,0.0,27.078603333333337,26.863653333333332,27.293553333333335,-1.5876003452172267,0.43441110335737154,1.0,1.0,26.7469,27.8752,27.31105,4.19023667056859,0.31897544979172193,0.47707245729243886,5.2543121722898185,45.117660882831835,0.8274218364987896,0.8743344452852299,0.9353983150236208,-17.24632548633377,6.8216480526114465,46.83758459135864,54.43345479784835,-53.16241540864136,-0.7605582352941198,0.8685168233271547,-1.3553406138179085,-1.795438287157526,0.4400976733396176,-1.4222356140348482,-1.84899022623604,0.4267546122011918,27.55004589644647
27.3111,2023-08-25,27.457,27.1749,27.2235,1983300,-0.3338012859770991,-0.4634806114831367,0.12967932550603756,26.898508333333336,27.283376923076922,27.065904681855216,27.399705967832315,0.5709447724904496,0.6587704063911073,-0.08782563390065767,-0.25935153184364795,23.348602908451632,-0.0136099999999999,-58.241121447951585,-72.51246909443715,14.271347646485566,27.116500000000002,28.0259,27.5712,29.266,98.43750004518809,15.418931501731052,42.655072048877976,50.905391350479825,37.0324655134982,30.046525000000003,29.8992,0.0,72.0,-72.0,26.844151483648,27.343604483724196,0.0,0.0,6262.942779144145,2943.5196000000014,3.9879102462330103,0.46919810273570317,49887.13380273857,-79946.36056841072,13.989443175497028,27.101060094697583,36.18792143728466,11.980147567080722,26.96481,27.501410197168113,26.428209802831887,3.980003546608435,0.6957602709696558,0.0,0.0,27.11329333333334,26.88374333333333,27.34284333333333,-1.6932653453631823,0.36580991795541323,1.0,1.0,26.7469,27.5153,27.1311,2.849639956669451,0.5570015616866228,0.4643852115631951,5.016057954506482,46.170408520804585,0.9052470122747451,0.8427501160434782,0.8829816870381135,-16.02403752757793,11.58439294089258,57.90043290043299,49.25849932356965,-42.09956709956701,-0.6662129411764681,1.0854402952040578,-1.2182659418644386,-1.6800038180989088,0.46173787623447016,-1.298804828046731,-1.7389531465981785,0.4401483185514474,27.526914835246032
