close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
73.87,2023-08-14,74.44,72.62,72.77,890800,1.629705424088769,1.422685244538123,0.2070201795506459,70.74541666666666,69.33596153846155,71.04465375644463,69.41494833235586,0.42108770994401584,0.7207411356971483,-0.2996534257531324,0.3076323202429867,26.044278701779763,0.946249999999992,66.37825527350859,65.08719260011347,1.2910626733951176,71.945,70.85499999999999,71.39999999999999,68.145,93.48052970984304,34.43833330942918,55.80460727287387,28.977984653785548,93.2289122683777,65.5075,63.417500000000004,88.0,0.0,88.0,71.16813219609517,66.97137217275562,0.0,0.0,212.31295980238013,6839.920000000007,5.48856828237566,21.734036265422336,-870380.3979964767,-1108301.3232933248,84.30897869820345,71.6393101140538,65.23786815530978,0.6656386171279624,70.08375000000001,74.16987392739574,65.99762607260428,11.660688611541852,0.8103491285464339,0.0,0.0,71.94616666666666,70.49516666666668,73.39716666666666,-4.033571397132561,0.26780381346197885,1.0,1.0,69.205,74.21,71.7075,7.141455758289182,0.6823176823176842,2.4940338738435783,2.9058825378171633,61.72084973850216,0.8260530662331906,0.8271159440885745,0.8239982598904761,19.5111177579341,15.792741692416211,65.05494505494526,66.19524320769149,-34.94505494505473,4.063102941176467,4.055022209485597,2.3477730132216013,2.0756148618491364,0.2721581513724649,2.34108079443396,2.109831654066073,0.23124914036788713,68.17394551644398
73.32,2023-08-15,73.85,72.76,73.33,719600,1.6458232411635407,1.4673128438632066,0.17851039730033413,70.88958333333333,69.63865384615384,71.30855317853008,69.66272993736654,0.4201286518359697,0.7262128115786662,-0.30608415974269654,0.3156837134366639,25.688082265031287,0.5677500000000038,67.42163545747765,65.37066161671612,2.0509738407615288,73.595,71.37,72.4825,68.86,96.74026485492152,33.84982015116156,53.45267066241398,31.258947516142882,85.47646571938557,66.0025,63.417500000000004,84.0,0.0,84.0,71.53315633256375,66.97137217275562,0.0,0.0,212.31295980238013,6913.240000000007,5.578424803733493,20.095573941790583,10638.297872340749,-1123789.2784960563,84.45032818870193,71.96582278125103,72.09115494044595,0.6669218642554468,70.19225,74.43848653957662,65.94601346042339,12.098875700883257,0.8023559775895139,0.0,0.0,72.2425,70.80449999999999,73.6805,-3.9810360937121563,0.3200625869262825,1.0,1.0,69.205,74.21,71.7075,7.130416819520667,0.7102897102897123,2.3676304864592193,2.7216005017942777,62.09754450601898,0.8408456134271204,0.8259799903169881,0.8275017149472478,20.159328919914152,12.846610721703353,67.9911699779251,65.6488433235433,-32.008830022074896,3.8395147058823653,2.435590595523024,2.3625592086949414,2.1330037312182974,0.22955547747664395,2.286012763900868,2.1450678760330324,0.14094488786783543,68.37104585578267
72.48,2023-08-16,73.29,72.265,72.97,704100,1.6002081606248169,1.4938919072155286,0.1063162534092883,71.015,69.87076923076923,71.45569884337161,69.85549068274679,0.4650724637681166,0.689710144927537,-0.2246376811594204,0.32054920555754995,25.4610735585476,-0.8225000000000051,73.61991586788079,66.53513896304705,7.0847769048337454,73.65,71.7075,72.67875000000001,69.13999999999999,98.37013242746076,32.93785039432816,52.74459583604907,34.377337632049205,62.78063267147064,66.1725,63.417500000000004,80.0,32.0,48.0,71.8543775726561,66.97137217275562,0.0,0.0,212.31295980238013,6840.7600000000075,5.633478462483206,12.099406235820453,203090.50772627123,-848070.1297561654,83.95723308150016,72.1311780030424,64.97751459103125,0.6623846690546984,70.2625,74.59618953664605,65.92881046335395,12.335711187748936,0.7310387007498677,0.0,0.0,72.76833333333333,71.39133333333334,74.14533333333334,-3.7846132704244133,0.6827644638102166,1.0,1.0,69.205,74.21,71.7075,7.12328767123287,0.6113886113886124,2.1838674378132974,2.6976471780096256,59.85475854483368,0.7527729348618798,0.8065572048407302,0.8198843797487644,20.121326426295266,7.80564995001746,57.06401766004418,63.37004423097156,-42.93598233995582,3.351338235294122,2.12690785754663,2.290740706256385,2.164551126225915,0.12618958003046998,2.123613688769058,2.1407770385802376,-0.017163349811179618,69.65767242515483
68.29,2023-08-17,72.87,68.1,72.6,2206100,1.213983146976247,1.4379101551676723,-0.2239270081914253,70.90333333333332,69.89538461538463,70.9394374828529,69.72545433587665,0.5126747580273476,0.6672299892456603,-0.15455523121831272,0.310425696986627,25.00731846161079,-5.896500000000017,69.74852702987057,67.28109794611247,2.4674290837581054,73.53999999999999,71.7075,72.62375,69.13999999999999,81.16703418700138,31.81676630786965,51.570981678382665,36.402075021693506,-5.929673174040412,67.0125,63.792500000000004,76.0,28.000000000000004,48.0,72.13705226393738,66.97137217275562,0.0,0.0,212.31295980238013,6772.4700000000075,6.128769690837855,-30.26163036929681,156172.20676527292,-748299.8320545737,80.02133257641471,72.10217127311503,58.13910485105864,0.6242080670120385,70.21650000000001,74.62092062024459,65.81207937975543,12.545258223479037,0.25973003233709246,0.0,0.0,72.81533333333333,71.70933333333332,73.92133333333334,-3.0378217042198314,2.6317058468957035,0.0,1.0,69.205,74.21,71.7075,7.127954255766087,-0.22077922077922177,2.025980694031968,3.1948768686791915,45.096100217264585,0.1835424455938018,0.5923869979609339,0.7416413977062174,15.300383898549196,-22.251222852232086,-34.87858719646837,30.05886681383369,-134.87858719646837,2.8960735294117796,-1.9297235023041523,1.741090335716324,2.0798589681239967,-0.33876863240767263,1.508013231321452,2.0142242771284806,-0.5062110458070286,69.62738663190694
69.86,2023-08-18,69.955,67.165,67.31,1182400,0.8229637414455908,1.3149208724232562,-0.49195713097766536,71.14041666666667,69.88634615384616,70.35875479318322,69.53579105173763,0.6864630175220974,0.7047604279733294,-0.01829741045123201,0.2875188373505732,25.01731765076191,-0.9797499999999957,62.409605381021095,67.00839026337428,-4.598784882353186,72.0825,71.7075,71.895,69.13999999999999,40.58351709350069,29.917091038631643,51.57098167838265,57.25302308397856,-123.85737074471989,67.0125,63.792500000000004,72.0,24.0,48.0,72.13705226393738,74.21,0.0,1.0,212.31295980238013,6702.610000000008,5.336201297791109,-35.269840316540005,15532654.594904067,433861.204386161,79.06216811239122,71.83000185625308,51.35032323156022,0.6242080670120385,70.15975,74.68896348028946,65.63053651971055,12.911144866649202,0.16939624141887374,0.0,0.0,72.42816666666667,71.14766666666665,73.70866666666667,-3.535917196118482,2.555121697253656,0.0,1.0,69.205,74.21,71.7075,7.133719832239989,-0.4075924075924064,2.0088826246287717,3.797440729299446,42.55909219965731,0.08715852375038129,0.34115796806868753,0.5800340569567839,10.518420138741291,-36.66952973592401,-55.51876379690967,-11.111111111111233,-155.51876379690967,1.9324705882352902,4.423196517412956,1.1835110077819784,1.9005893760555932,-0.7170783682736148,1.182165959644178,1.8478126136316202,-0.6656466539874422,69.35191646026526
69.83,2023-08-21,70.77,69.53,70.06,970200,0.6958919708281712,1.191115092104239,-0.4952231212760678,71.16958333333334,69.9575,70.23125405577042,69.53536208494225,0.5505918827508466,0.7067361894024803,-0.1561443066516337,0.2633583114602142,24.71220510953287,0.5177500000000066,57.64520253689478,66.19508788253765,-8.54988534564287,72.0825,71.7075,71.895,69.13999999999999,20.291758546750344,28.631851596311225,59.48842272179415,46.813284735582634,-50.582137368791486,67.0125,63.792500000000004,68.0,20.0,48.0,72.13705226393738,74.1249,0.0,0.0,212.31295980238013,6772.440000000008,4.487993155019326,-6.638727414177204,-1812365.7453816242,178714.62636865603,81.52100753768713,71.81494832401309,58.17768783746282,0.6461875515424258,70.24725,74.65517748919892,65.83932251080107,12.549751027119,0.418640903036912,0.0,0.0,72.22483333333334,71.10533333333333,73.34433333333334,-3.100041767720711,1.7035879112699106,0.0,1.0,69.39,74.21,71.8,6.861478563217768,0.02904564315352713,2.1684943621658936,3.9332275517753765,50.191941436134044,0.44219028212675676,0.23763041715697986,0.3903917943955338,8.79872068209712,-16.35142230987334,-3.3112582781458304,-31.2362030905079,-103.31125827814583,1.1685882352941235,0.5059265683723537,1.000774210362335,1.7206263429169417,-0.7198521325546068,0.9097421882409199,1.6601985285534802,-0.7504563403125603,69.35722232453065
69.91,2023-08-22,70.67,69.57,70.26,874700,0.5915948061469578,1.0712110349127828,-0.479616228765825,71.07,70.04096153846154,70.12952266257497,69.53792785642801,0.4916504313943788,0.6925967158363485,-0.2009462844419697,0.23902205754838143,24.368022737601837,0.9857500000000101,54.61432775617033,64.95630128162738,-10.341973525457043,71.6575,71.7075,71.6825,69.13999999999999,10.145879273375172,27.517690750535017,57.974351399298875,44.604618968326726,-54.216834485892484,67.0125,63.792500000000004,64.0,16.0,48.0,72.13705226393738,74.041502,0.0,0.0,212.31295980238013,6842.350000000008,4.596902594727558,-5.290852069294826,-29323.415820342692,18976.173426264064,81.56122614835877,71.98191776880412,64.63650938428958,0.6461875515424258,70.31424999999999,74.63741351183197,65.99108648816801,12.296692382644995,0.4139229874184644,0.0,0.0,71.94749999999999,71.022,72.873,-2.57270926717398,1.7844408427876894,0.0,1.0,69.66,74.21,71.935,6.470950056354149,-0.019780219780220543,2.0656449259493046,3.235576909178771,50.312203501078876,0.39505828407718185,0.30813569665143986,0.2956413606257025,7.496141097885153,-10.489426383174035,-9.048178613396134,-22.62606689615049,-109.04817861339613,0.39674999999999727,-1.6886879106903234,0.8507512725550268,1.546651328844559,-0.6959000562895321,0.6946808811133748,1.4670949990654591,-0.7724141179520844,69.36644211765942
70.63,2023-08-23,70.96,69.78,70.19,653100,0.5198908189335043,0.9609469917169272,-0.4410561727834229,70.94333333333334,70.00980769230769,70.07574994525574,69.55585912632223,0.6219469644103296,0.7451151430565245,-0.12316817864619489,0.21576271033691344,24.153626591692987,1.414749999999998,54.76946093895509,63.636278020846895,-8.866817081891803,71.6425,71.7075,71.675,69.13999999999999,5.072939636687586,26.48311282231425,55.57605892941543,42.759407780762636,-54.82094786711485,67.74249999999999,64.52250000000001,60.0,12.0,48.0,72.13705226393738,73.95977196,0.0,0.0,212.31295980238013,6912.980000000008,4.646049839796285,-2.4161160593954856,-119920.71357779083,687304.4534600567,81.7744258033825,71.95430058193807,64.5909663455425,0.6461875515424258,70.39525,74.61335677319045,66.17714322680956,11.984066462411716,0.42707036200334875,0.0,0.0,71.58883333333333,70.65733333333333,72.52033333333334,-2.602361168990528,1.470925031311497,0.0,1.0,69.68,74.21,71.945,6.435093276890112,0.022075055187636777,1.998080433354374,3.344037586211724,50.98137001245019,0.4291555340026143,0.42213470006885084,0.32263360462575696,6.642687447905428,-14.594292584323844,-4.1128084606344855,-5.490748450725431,-104.11280846063448,-0.29469117647059306,-2.13183730715287,0.7474436021116738,1.386809783497982,-0.6393661813863082,0.5991405113999088,1.2935041015323492,-0.6943635901324404,69.3930531455908
70.14,2023-08-24,71.05,69.33,71.05,795300,0.4218903637784308,0.853135666129228,-0.43124530235079717,70.73666666666666,69.95096153846154,69.96101918444717,69.53912882066874,0.6581475787855513,0.7350115295926206,-0.07686395080706931,0.1925323028897015,23.98068975571264,2.187749999999994,49.49405301896891,61.788998140083095,-12.294945121114182,71.6425,71.7075,71.675,69.13999999999999,2.536469818343793,25.889717651659396,56.59130640954577,39.18365183838147,-47.016232764691075,68.63749999999999,65.17750000000001,56.00000000000001,8.0,48.00000000000001,72.13705226393738,73.8796765208,0.0,0.0,212.31295980238013,6842.840000000007,4.568630062240603,-6.579956622339017,0.0,790672.1428176796,81.32210422126728,71.84691945107399,64.48937965763753,0.6420203919237085,70.37225000000001,74.6082852630774,66.13621473692261,12.03893654978318,0.3769781251486991,0.0,0.0,71.28083333333333,70.47533333333334,72.08633333333334,-2.2600745876053696,1.7109455824539648,0.0,1.0,69.68,74.21,71.945,6.43719648014663,-0.077262693156735,1.9252723900189364,3.5721146410125106,49.44469487564538,0.35085455016160244,0.39168945608046607,0.37398661760025237,5.495367068287647,-19.97730318385784,-14.6886016451234,-9.283196239717954,-114.6886016451234,-0.7959558823529562,-3.4535580002785187,0.6066949226045446,1.2307868113192946,-0.62409188871475,0.46229373763640663,1.1272620287531607,-0.664968291116754,69.38792620957702
71.38,2023-08-25,71.655,70.0,70.94,625800,0.3937488064486274,0.7612582941931079,-0.36750948774448045,70.52333333333333,69.98865384615385,69.96701623299376,69.57326742654513,0.6135199054000803,0.7165944028379972,-0.10307449743791697,0.17185722445571394,23.952618219162225,2.369249999999994,43.165029496199836,59.20975083149324,-16.044721335293403,71.6425,71.7075,71.675,69.13999999999999,1.2682349091718965,25.338707850337034,50.79245200474869,35.16854233702693,-26.68957617411276,68.99249999999999,65.17750000000001,52.0,4.0,48.0,72.13705226393738,73.801182990384,0.0,0.0,212.31295980238013,6914.2200000000075,4.6358914852908075,1.1921228951380014,-247916.08293640023,759393.6899362132,82.01191526987539,71.75472115119572,64.37679882168143,0.6420203919237085,70.32075,74.54858310337995,66.09291689662005,12.024425517020083,0.46206685645377304,0.0,0.0,71.07033333333332,70.26733333333333,71.87333333333333,-2.259733315823305,1.1664591116645857,0.0,1.0,69.68,74.21,71.945,6.441910815797594,0.0706401766004402,1.965245151017043,3.7131918695470727,51.77539405065855,0.4696148750149266,0.41654165305971436,0.4101219364030105,5.17556300046019,-12.227006438672971,1.0575793184489248,-5.914610262436269,-98.94242068155107,-0.41126470588234554,-3.528114663726574,0.5659484181396887,1.0978191326833735,-0.5318707145436848,0.4894586966428633,0.9997013623311013,-0.510242665688238,69.41731468991291
