close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
55.0761,2023-08-14,55.8009,54.7861,55.8009,1227100,-0.614901817365741,-0.2468265394496457,-0.3680752779160953,56.262525000000004,57.20562692307692,56.07166725219362,56.68656906955936,0.9430854826279279,0.6429619619725286,0.30012352065539927,-0.046117668378920576,23.092866316693623,0.943099999999994,-16.02086822271165,11.892461859750885,-27.913330082462533,56.8116,58.2303,57.52095,58.2057,0.09153275289644786,22.155527700453877,34.32892440460076,60.96774558303319,-101.7330942460228,57.043425,57.15155,52.0,100.0,-48.0,58.03241608172201,58.54485328857195,0.0,0.0,1291.9413052469558,4795.557900000001,5.814909887244447,-12.697221367477397,0.0,93033.93227576437,15.298438262007343,57.391790534013765,14.823591815033339,35.51526723006759,57.243500000000004,60.7776709115435,53.709329088456506,12.34785053864106,0.15233713061619125,0.0,0.0,56.41954333333333,56.122373333333336,56.71671333333334,-1.0534292992918632,3.248331482540856,0.0,1.0,55.8009,60.6597,58.2303,8.487950597011018,-0.2088581542767763,0.8054211329639844,6.534019721451958,35.42484469036327,0.0,0.029081129229544856,0.03885233948201661,-15.095194264083354,-31.770655056213354,-20.885815427677628,-16.89564011016411,-120.88581542767763,-1.8683002941176525,-7.08393399250378,-1.084739873057413,-0.43638585588836354,-0.6483540171690494,-1.1857777542457835,-0.5535071600139306,-0.6322705942318528,55.421597633922026
54.0323,2023-08-15,54.8055,54.013,54.6315,1595300,-0.7335777028640607,-0.34417677213252873,-0.3894009307315319,55.914725,57.14059615384615,55.7549492133946,56.488526916258664,1.161074462531441,0.7132907787954994,0.4477836837359417,-0.07178562384472809,22.891274909457202,1.102365000000006,-23.619958522441372,5.030652244965926,-28.650610767407297,56.2213,57.732600000000005,56.97695,57.732600000000005,0.04576637644822393,23.322458781460774,34.32892440460076,77.29635535550035,-126.45024427533365,57.043425,57.15155,48.0,100.0,-52.0,58.03241608172201,58.16069982817188,0.0,0.0,1291.9413052469558,4741.525600000001,5.922946783493367,-16.850814190694905,348564.8399198235,153758.18788317833,14.535975317391827,56.948188013188876,6.896672795316064,35.014102644605856,57.12253499999999,60.915614338624515,53.32945566137547,13.280500729263936,0.09010414462783176,0.0,0.0,56.028769999999994,55.73913,56.31841000000001,-1.03389740663592,3.9797852506559734,0.0,1.0,54.8055,60.6597,57.732600000000005,10.248494749051314,-0.13537289467391003,0.7403390196675855,6.908511396365946,31.701219791038568,0.0,0.018755078312942305,0.03365056376907018,-18.29102130497662,-42.909306892898634,-13.537289467391004,-15.617403150451025,-113.537289467391,-2.027553235294114,-7.172785486692813,-1.2986313202175583,-0.6088349487542025,-0.6897963714633558,-1.4357598821550346,-0.7299577044421515,-0.7058021777128831,54.981002977740985
54.6798,2023-08-16,54.8538,54.1193,54.2256,1870800,-0.8097177532930715,-0.4372849683646373,-0.3724327849284342,55.57259166666666,57.06048076923077,55.50331087287236,56.31302862616543,1.1232735354818224,0.65584106320731,0.46743247227451246,-0.09679963728921093,22.779536086340794,0.866730000000004,-30.95762333023842,-2.145054630549579,-28.81256869968884,55.76225,57.732600000000005,56.74742500000001,57.732600000000005,0.022883188224111964,24.406037642395745,33.08627837433609,74.49836471634222,-113.37106659806082,57.182424999999995,57.15155,44.0,96.0,-52.0,58.03241608172201,57.62386785566438,0.0,0.0,1291.9413052469558,4796.205400000001,5.9497724335137,-13.6132032005956,205418.0154280036,168369.64695020585,14.643587609617782,56.53255655986532,6.985938522940813,35.014102644605856,56.97477,60.987691308523296,52.9618486914767,14.086660844873252,0.14421555016104048,0.0,0.0,55.68393999999999,55.364070000000005,56.00381,-1.1488770370774704,2.945743583330744,0.0,1.0,54.8055,60.6597,57.732600000000005,10.275074388189717,-0.1172149909466707,0.7503851177008272,7.135846330360763,32.74797614022923,0.05005171410720201,0.016683904702400745,0.021506704081629153,-20.644034517392125,-35.76581527390562,-14.155166367555749,-16.192757087541555,-114.15516636755574,-2.2490623529411735,-7.051278748439234,-1.4378870628116813,-0.7746453715656982,-0.6632416912459831,-1.5250463579057068,-0.8889754351348627,-0.6360709227708441,54.741737075876344
54.5155,2023-08-17,55.25,54.5155,54.6122,1337600,-0.8285383882070505,-0.51553565233312,-0.31300273587393046,55.295424999999994,56.95136153846154,55.35133996935354,56.17987835756059,0.9758291842619689,0.6265727770517632,0.3492564072102057,-0.11879429878933462,22.940425301108096,0.7588749999999962,-35.20773513889438,-8.980478995754668,-26.227256143139712,55.39985,57.732600000000005,56.566225,57.732600000000005,0.011441594112055982,24.80070428128908,36.84502607006846,68.32336777090256,-88.91621285313796,57.23275,57.15155,40.0,92.0,-52.0,58.03241608172201,57.17292899875808,0.0,0.0,1291.9413052469558,4850.720900000001,5.939177170865354,-8.582882586224798,-457915.49192431505,135661.3975270405,15.0426881356778,56.21491245962705,13.845070421810803,35.270436105456106,56.814225,60.949083026039155,52.679366973960846,14.555713911574625,0.22203096387785987,0.0,0.0,55.44491333333333,55.07285333333333,55.81697333333333,-1.3420888504710484,1.7490100163055995,0.0,1.0,54.8055,60.6597,57.732600000000005,10.304109578191023,-0.049537084486351544,0.7884166059307443,7.275318081416773,36.64539205471082,0.23641060006888717,0.09548743805869647,0.043642140358013025,-21.601925302145357,-19.62335958176697,-7.139867543146947,-11.610774459364663,-107.13986754314695,-2.4363305882352932,-5.7501966581087975,-1.4747956251057763,-0.9146754222737139,-0.5601202028320624,-1.6021020588364532,-1.0316007598751809,-0.5705012989612723,54.71420013614912
55.0181,2023-08-18,55.192,54.4576,54.4576,1296300,-0.8384606703965574,-0.5801206559458075,-0.25834001445074983,55.035799999999995,56.817526923076926,55.21384151252992,56.052302182926475,1.0007858676643129,0.6437141655413617,0.35707170212295114,-0.1378161265710794,23.235784408831037,-0.41665499999999867,-38.387133957977625,-15.339452388000533,-23.047681569977094,55.303200000000004,57.732600000000005,56.517900000000004,57.732600000000005,0.005720797056027991,25.216672809550214,36.84502607006846,69.37374153621954,-84.49417920409157,57.450825,57.15155,36.0,88.0,-52.0,58.03241608172201,56.79414035895679,0.0,0.0,1291.9413052469558,4795.702800000001,5.954615988911681,-7.811834786764142,141892.79528010017,127623.03249163575,14.984254332630956,55.91961927779089,13.98106853332628,35.270436105456106,56.575055,60.67397322776456,52.476136772235435,14.490196174849727,0.24170563032251552,0.0,0.0,55.268060000000006,54.86701000000001,55.66911,-1.4512903112575253,1.5104226405685206,0.0,1.0,54.8055,60.6597,57.732600000000005,10.347670011102949,-0.05942741963035134,0.7772249453376696,7.3835996446544145,36.314187346751424,0.24906475685500637,0.17850902367703192,0.09689345547937622,-22.486782997405324,-25.26011575376657,-9.312846320636096,-10.202626743779692,-109.3128463206361,-2.5826455882352946,-5.411381356918418,-1.495854117927653,-1.030911161404502,-0.4649429565231511,-1.5730123201047985,-1.1398830719211044,-0.43312924818369414,54.69312556495417
54.4672,2023-08-21,55.0181,54.0903,54.8055,893300,-0.8659797157541789,-0.6372924679074818,-0.22868724784669703,54.863458333333334,56.675096153846155,55.0409889721407,55.90696868789488,0.9836425051221005,0.6976576776122702,0.28598482750983034,-0.15504364658868564,23.476553471563655,-0.7469600000000014,-42.46998357139086,-21.34838389025577,-21.12159968113509,55.303200000000004,57.732600000000005,56.517900000000004,57.732600000000005,0.0028603985280139955,25.04271063699678,40.857867204803036,64.9657624589762,-80.91524732956117,57.501149999999996,57.09855,32.0,84.0,-52.0,58.03241608172201,56.4759579015237,0.0,0.0,1291.9413052469558,4741.235600000001,6.182082435130838,-9.553830182940695,-33958.419011808015,115620.29384502457,14.616889583541758,55.64526666753405,14.112633003160113,35.032547708216164,56.27726,60.18512836390387,52.369391636096125,13.887912680552938,0.22018504765917,0.0,0.0,55.13952666666667,54.736536666666666,55.542516666666664,-1.461710044905472,1.8018023606871985,0.0,1.0,54.8055,60.6597,57.732600000000005,10.402425420143054,-0.12216869939530646,0.7555524508039024,7.478672267470143,34.20235156582622,0.14837670910358755,0.21128402200916044,0.1617601612482961,-23.827467410539377,-28.35108267375434,-23.707239459029562,-13.3866511076043,-123.70723945902957,-2.708412647058836,-3.682619162939117,-1.5489656049652412,-1.1345220501166497,-0.4144435548485914,-1.6118196591674505,-1.2342703893703737,-0.3775492697970768,54.62144863212634
54.7378,2023-08-22,54.9214,54.2256,54.4092,1235900,-0.8668783442736441,-0.6832096431807144,-0.18366870109292965,54.75473333333333,56.54966538461538,54.91554451488828,55.782422859161926,0.892044086708046,0.6303603763907921,0.2616837103172539,-0.16959397717130092,23.71411768912606,-0.4041600000000116,-45.81319851572464,-26.94513014568623,-18.86806837003841,55.303200000000004,57.732600000000005,56.517900000000004,57.732600000000005,0.0014301992640069977,24.97855601303064,38.44638171072726,62.92109981746713,-81.17517812641884,57.537099999999995,57.09855,28.000000000000004,80.0,-52.0,58.03241608172201,56.20868463727991,0.0,0.0,1291.9413052469558,4795.973400000001,6.220345999587438,-7.1309938225205896,230658.33847907762,104677.58037846275,14.75380922236795,55.40091622532297,14.230721036762631,35.032547708216164,55.99246000000001,59.61635430497096,52.368565695029055,12.944222507712478,0.2562208150529696,0.0,0.0,55.02355333333334,54.595443333333336,55.45166333333333,-1.556097249505139,1.431948953929292,0.0,1.0,54.8055,60.6597,57.732600000000005,10.455336307781437,-0.09905708721943259,0.7631072057235121,7.4364581509797745,35.68606639949466,0.4346519370668668,0.27736446767515366,0.22238583778711518,-24.57570706468018,-25.696581262106772,-20.479587512360617,-17.833224430675518,-120.47958751236061,-2.629442352941176,-2.349528095472196,-1.5540349447751973,-1.2184246290483594,-0.33561031572683797,-1.585542474782823,-1.3045248064528636,-0.28101766832995945,54.59386966237532
54.9698,2023-08-23,55.0857,54.5059,55.0857,1345400,-0.8353433285065677,-0.713636380245885,-0.12170694826068262,54.66453333333333,56.47557307692308,54.85252228182855,55.687865610335116,0.7988684886800012,0.6477951163267894,0.15107337235321172,-0.1804581570437809,23.53964963988234,-0.4906249999999943,-48.92964738536717,-32.184495753028735,-16.745151632338434,55.303200000000004,57.732600000000005,56.517900000000004,57.732600000000005,0.0007150996320034989,23.87793450447516,44.330427740249526,53.713045899919344,-62.50934886558272,57.537099999999995,57.09855,24.0,76.0,-52.0,58.03241608172201,55.98417509531512,0.0,0.0,1291.9413052469558,4850.943200000001,6.19841198643809,-3.911132570731959,0.0,100417.20728557544,15.037956100226374,55.234509483028404,21.377960084270455,35.032547708216164,55.70202499999999,58.78439312653859,52.619656873461395,11.067346749202017,0.3059730455779132,0.0,0.0,54.927553333333336,54.56225333333333,55.29285333333333,-1.3301156808610854,1.0771329500866873,0.0,1.0,54.8055,60.6597,57.732600000000005,10.509851302533434,-0.05117693280038353,0.7728064851511611,7.2235732346018535,38.76668424981059,0.9904144470619238,0.5244810310774595,0.3377098402539243,-24.41520096597033,-9.707635089744041,-15.657172720146608,-19.947999897179024,-115.6571727201466,-2.448211470588234,-1.947172336624793,-1.500045511443585,-1.2747488055274045,-0.22529670591618034,-1.5137537171535098,-1.3463705885929929,-0.16738312856051696,54.587861097989126
54.8345,2023-08-24,55.7815,54.7185,54.8441,1023600,-0.7841572810707547,-0.727740560410859,-0.05641672065989567,54.62345833333333,56.38495384615385,54.83190346923954,55.6160607503103,0.7028635074157988,0.6522666260495394,0.050596881366259394,-0.1873183743407592,23.508449313114774,-0.007799999999988927,-50.02938395329514,-36.82617028867125,-13.203213664623888,55.303200000000004,57.732600000000005,56.517900000000004,57.732600000000005,0.00035754981600174944,22.855928817959356,41.743581613566946,50.57868893966892,-48.57434905294526,57.537099999999995,57.09855,20.0,72.0,-52.0,58.03241608172201,55.795587080064706,0.0,0.0,1291.9413052469558,4905.777700000001,4.5289862806400665,-1.6869972463416647,-388229.19877084246,29788.835178679434,15.251837802941134,55.13649944477042,28.55321788648189,35.169191991546356,55.48979999999999,58.20779708609136,52.771802913908616,9.796384510635733,0.3581124306668848,0.0,0.0,54.86344333333333,54.45272333333334,55.274163333333334,-1.4972447044732133,0.6764502986625173,1.0,1.0,54.8055,59.6532,57.22935,8.736200166517085,-0.017946655114797403,0.8230858366360454,6.918133642016852,41.072249731817124,1.0,0.8083554613762637,0.5367336533762921,-23.66939614234357,2.739924952432042,-7.318919828384243,-14.48522668696392,-107.31891982838424,-2.3149788235294153,-0.892750410241361,-1.4099475412170028,-1.3017885526653241,-0.10815898855167871,-1.4599393359137398,-1.3690843380571425,-0.09085499785659734,54.591671731915476
55.192,2023-08-25,55.7042,54.8538,55.1147,1462500,-0.724324824748436,-0.7270574132783745,0.0027325885299385178,54.571108333333335,56.274469230769235,54.835272166279616,55.55959699102805,0.6351585865672195,0.6628050806779151,-0.02764649411069564,-0.19037652604260932,23.4256188238362,-0.08275999999999328,-49.66263704559003,-40.564144602324404,-9.098492443265627,54.9601,57.732600000000005,56.34635,57.732600000000005,0.00017877490800087472,21.502689573287267,43.564515828236,47.11043163805854,-37.705351510539806,57.537099999999995,57.09855,16.0,68.0,-52.0,58.03241608172201,55.63717314725435,0.0,0.0,1291.9413052469558,4960.969700000001,4.635952024823761,-0.3792151254357059,-103230.85773300534,1309.7960282322622,15.388308605320583,55.08599577357015,35.77651924566675,35.169191991546356,55.323159999999994,57.75272493092925,52.89359506907074,8.783174825621867,0.40340657415143144,0.0,0.0,54.82285666666667,54.380246666666665,55.26546666666667,-1.6146914878630074,0.46504447105427693,1.0,1.0,54.8055,58.8672,56.836349999999996,7.341771511244106,0.011891572494275212,0.839347252972441,6.60046476808492,42.55464434092209,1.0,0.9968048156873079,0.7765471027136769,-22.64446366798926,3.8204077724820857,4.852320675105258,-6.04125729114196,-95.14767932489474,-2.1597870588235395,-1.1322591110630469,-1.303689846536148,-1.302168811439489,-0.001521035096659018,-1.3496657895244333,-1.3652006283506006,0.015534838826167352,54.5983304467454
