close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
215.736,2023-08-14,217.043,215.133,215.35,861300,2.483090049942433,2.8211156678226335,-0.33802561788020036,210.51583333333335,210.27053846153845,211.23742186032354,208.7543318103811,0.5592891548439064,0.6576139670223082,-0.09832481217840183,0.204268740990151,24.623132308545905,-3.5931500000000085,42.0276481616394,59.699732147143536,-17.672083985504138,213.6925,212.9775,213.33499999999998,199.5255,4.890050968327239,53.01932462598565,55.955949665958805,14.582664699760539,101.7648414081474,198.822,193.6765,48.0,0.0,48.0,214.69446695986642,215.885046766525,0.0,0.0,59472.88678407748,13695.027099999992,5.375631414878008,144.9892563079577,-2027023.3062632238,370322.77557739586,139.47508446690546,212.72476862798527,50.335812757163076,17.41584081990451,211.10115000000002,216.13834403138614,206.0639559686139,4.772303733434064,0.90020793073267,0.0,0.0,212.42993333333334,210.19813333333337,214.6617333333333,-2.1012104697109204,-0.10557995041372774,1.0,0.0,211.839,217.796,214.8175,2.8218699898129374,0.5529629007889902,4.324248579584301,2.461126309872121,63.615691128238105,0.47735121756444326,0.22890883731240005,0.16672096181174842,20.897731039818236,11.74800340975828,55.29629007889902,8.38789099658679,-44.70370992110098,3.026161764705904,3.2620225884024543,1.1894795324285345,1.362660064685514,-0.1731805322569795,1.1039819873177101,1.3031831572999542,-0.19920116998224402,212.32445212489495
213.925,2023-08-15,216.399,213.638,215.222,985700,2.4906565645077876,2.755023847159664,-0.2643672826518766,211.02666666666664,210.58253846153846,211.60674157411992,209.11608500961214,0.6072817937473476,0.6515949922195502,-0.04431319847220261,0.1969646181863089,24.72407090205633,-2.074950000000001,39.52038833164381,55.02611082645568,-15.50572249481187,213.6925,213.51999999999998,213.60625,199.826,16.172618893825046,53.08088747811735,55.78729528090876,16.719669350588713,65.69631366532619,198.97225,193.6765,44.0,0.0,44.0,214.69446695986642,215.723204895864,0.0,0.0,59472.88678407748,13481.102099999993,5.4746026434991295,78.5882375496779,212374.43029098609,414606.98351441184,137.98847908790734,212.59166761489806,43.00516894025537,17.294814840506845,211.34895,216.37332743305885,206.32457256694116,4.754579980699072,0.727794391494035,0.0,0.0,212.98713333333336,210.92863333333335,215.0456333333333,-1.932980615104431,0.3419075378511832,1.0,1.0,211.839,217.796,214.8175,2.818561435956977,0.3019976498237382,4.0184237216258705,2.46464758000737,59.91502834835352,0.6044047904449478,0.39285193084530085,0.25784036321340276,20.677992641782367,5.34552931392261,51.23896325833121,29.13270125509942,-48.76103674166879,3.486129411764722,2.9541029743431557,1.1910401652715061,1.3283360848027126,-0.13729591953120646,1.0448581642091306,1.2515181586817894,-0.20665999447265881,212.4132542163856
212.886,2023-08-16,214.588,212.183,214.499,968500,2.352132818773981,2.674445641482528,-0.3223128227085468,211.26908333333333,210.7835769230769,211.695396716563,209.34326389778903,0.5513014026433017,0.6870559216581389,-0.13575451901483715,0.18919736328510103,24.72358818020731,-3.7795500000000004,35.702115528936964,50.59707536109717,-14.894959832160204,213.6925,213.84550000000002,213.769,201.4445,21.526026613793487,52.220395605524295,54.088829589139586,22.614418003941772,11.229341331195023,201.197,195.09199999999998,40.0,4.0,36.0,214.69446695986642,215.56783670002943,0.0,0.0,59472.88678407748,13268.216099999992,8.04949288686935,23.111470756866396,52968.72504532903,-174508.8789586196,136.53860064867834,212.66650616120668,42.99313893180901,17.177027014404104,211.55455,216.35719716482797,206.75190283517205,4.540339278760924,0.5654274589025008,0.0,0.0,213.30846666666667,211.5478666666667,215.06906666666663,-1.6507549161198805,0.8196258851149291,1.0,1.0,211.839,217.796,214.8175,2.8158222075582837,0.05774718818196986,3.7115813494632826,2.3271856193743314,56.471893019255276,0.236338872781543,0.4393649602636447,0.3537085761404482,19.39874582486941,4.765473548037759,9.797778410709043,38.77767724931309,-90.20222158929096,3.1574705882352987,1.3900436747995413,1.1235770260668143,1.287384273055533,-0.16380724698871862,0.9477148911051806,1.1907575051664676,-0.24304261406128702,212.4075789436109
210.699,2023-08-17,213.331,209.63,212.688,910200,2.0131397664894166,2.5421844664839055,-0.5290446999944889,211.42366666666666,210.84734615384616,211.37764337555333,209.36450360906392,0.618616405180584,0.7227756133515862,-0.10415920817100222,0.17866968088146154,24.776664079653898,-1.8926500000000033,32.40223471768606,46.45600850968101,-14.05377379199495,213.6925,213.84550000000002,213.769,201.7285,22.187531313296297,50.829628819325606,53.06829087682316,26.884140846871603,-57.1832925464623,202.21550000000002,195.462,36.0,0.0,36.0,214.69446695986642,215.41868323202826,0.0,0.0,59472.88678407748,13057.517099999992,8.46272862539378,-57.035103208400145,468137.95983844483,-107776.74623076552,134.00345623560094,212.58740633243195,35.898332120587156,16.97035188035579,211.33465,216.06637096702997,206.60292903297005,4.47794147058228,0.31986997839921205,0.0,0.0,213.26820000000004,211.4867,215.04969999999997,-1.6706663253124279,1.5211058097109287,0.0,1.0,211.839,217.796,214.8175,2.818752154462126,-0.3708242403894587,3.455223214516954,2.212802136940019,50.940275795361714,0.0,0.2802478877421636,0.37082159295036937,16.50102385766057,3.3231721892791257,-62.91654799202523,-0.6266021076616587,-162.91654799202524,2.4870235294117435,0.8927926843941715,0.9615477942948982,1.222216977303406,-0.2606691830085077,0.7788997578192915,1.1083859556970324,-0.3294861978777408,212.38432274148957
212.213,2023-08-18,213.064,210.491,210.491,670100,1.7932889162210017,2.3924053564313246,-0.5991164402103228,211.51108333333332,210.94273076923076,211.2412367023913,209.4479477861703,0.5987015227988439,0.6815711142746226,-0.08286959147577866,0.1672239204065263,24.92279099230228,-0.6706499999999949,29.552941224210517,42.657945641514125,-13.105004417303608,213.6925,214.403,214.04775,201.7285,16.089036664114293,49.41248276562385,51.29139148988114,27.022303228700284,-72.67112334295135,202.88524999999998,195.5555,32.0,0.0,32.0,214.69446695986642,215.27549590274714,0.0,0.0,59472.88678407748,13269.730099999992,8.205514979346964,-22.785032321485286,1493752.032156341,-26274.171435627737,134.87506522763454,212.60672107533318,35.880571340954546,16.97035188035579,211.16765,215.76913059974524,206.56616940025478,4.358130234195654,0.42647475249189803,0.0,0.0,213.12286666666665,211.3503666666667,214.8953666666667,-1.6633597583616027,1.2424165491302372,0.0,1.0,211.839,217.796,214.8175,2.8209813387609293,-0.22628840020144136,3.453100893065259,2.1516260455452234,52.6256639246108,0.13296512066769683,0.1231013311497466,0.28090472638518466,14.687467919285732,-4.689965799622317,-38.39362005126706,-30.50412987752775,-138.39362005126705,1.9431176470588412,0.5008546518845345,0.8561978931642754,1.14901316047558,-0.2928152673113046,0.6945375617000861,1.0256162768976431,-0.33107871519755705,212.36519637154277
213.401,2023-08-21,214.321,212.233,212.51,590200,1.7395677210964777,2.2618378293643553,-0.5222701082678776,211.65575,211.08915384615386,211.39381567125417,209.6542479501577,0.5285867260167554,0.7432758729292219,-0.21468914691246654,0.1569767656974598,24.993245444818648,0.627600000000001,26.880949623302175,39.23988011635827,-12.358930493056096,214.207,214.546,214.3765,201.97,9.825165840056584,48.57692052348642,55.088904224523084,24.915539275280686,4.428514837734557,203.2475,195.5555,28.000000000000004,0.0,28.000000000000004,214.69446695986642,215.13803606663726,0.0,0.0,59472.88678407748,13483.131099999991,8.131198262683322,33.576335438726595,-1390067.5254567668,-281683.9760434566,136.64114806253008,212.8549803741202,42.97081298033728,16.97035188035579,211.0034,215.18760799672202,206.81919200327798,3.966010023271685,0.6469334221629629,0.0,0.0,213.14496666666665,211.23286666666667,215.05706666666666,-1.7941779530644903,0.7384725345606035,1.0,1.0,211.839,217.796,214.8175,2.823177256859365,0.066140674836328,3.490790803758732,1.9589038820642046,55.92478992044915,0.3932426665467156,0.17540259573813746,0.19291727154334892,14.183357353978938,6.01465099163744,5.972850678733262,-31.779105788186342,-94.02714932126673,1.1463147058823608,0.82471484154168,0.8297316835240253,1.0851568650852692,-0.25542518156124394,0.6650906590235163,0.9535111533228178,-0.2884204942993015,212.3641533705155
212.559,2023-08-22,214.113,212.045,213.153,1562600,1.6626571810861606,2.1420016997087163,-0.4793445186225558,211.69025000000002,211.2401153846154,211.4939978756766,209.83134069459044,0.5388990907869399,0.7458234424687613,-0.20692435168182144,0.1474859263366906,24.860622544700114,0.44155000000000655,26.284831274092717,36.24328112254042,-9.9584498484477,214.207,214.8175,214.51225,201.97,5.085918678294379,47.94492744480398,55.63435590822707,23.99742986498991,15.384314262784146,203.43,195.5555,24.0,40.0,-16.0,214.69446695986642,215.00607462397176,0.0,0.0,59472.88678407748,13270.572099999992,8.229447757447586,23.07098866176515,-98231.54982851954,-215310.40910699122,136.45285928557266,213.03708984777802,43.03013184185068,16.95531922212871,210.96044999999998,215.08291865237717,206.8379813476228,3.9082857970555085,0.631541327715689,0.0,0.0,213.40259999999998,211.542,215.2632,-1.743746327364339,0.8648285499301342,1.0,1.0,211.839,217.796,214.8175,2.8237520350378444,0.03458116501594579,3.3297117233828586,1.8484436700426656,55.475782432704136,0.35781917343399544,0.2946756535494693,0.19772652681245084,13.647640448233489,6.2787262156782315,0.3016591251882628,-10.70637008244851,-99.69834087481173,0.510799999999989,0.1956235145134632,0.7923779048365127,1.026601073035518,-0.23422316819900524,0.6028485828672928,0.8833786392317129,-0.2805300563644201,212.35548337951718
212.718,2023-08-23,215.172,211.174,213.351,633400,1.5139704938292198,2.016395458532817,-0.5024249647035974,211.67125000000001,211.33596153846153,211.44476743326481,209.9307969394356,0.5588235294117645,0.7184319810158368,-0.15960845160407233,0.13780171875742048,24.488251259253985,-1.8090500000000134,23.00733607839947,33.368433265013905,-10.361097186614437,214.207,214.8175,214.51225,201.97,2.5429593391471896,47.40375892149881,53.475942327037515,22.717671448207042,36.10203512049018,203.43,195.5555,20.0,36.0,-16.0,214.69446695986642,214.87939163901288,0.0,0.0,59472.88678407748,13057.854099999991,7.834483270829145,-6.693063718486432,-538035.5682170776,-223284.95044211528,135.57909485821054,213.10452390422503,43.05572269490916,16.95531922212871,210.79605,214.59652215354006,206.99557784645995,3.605828623012676,0.5497240848940238,0.0,0.0,213.3521333333333,211.62913333333336,215.07513333333335,-1.6151701631293733,1.132075836718906,0.0,1.0,211.839,215.35,213.59449999999998,1.665590982373719,-0.1894047279977194,3.309440551044574,1.8085766462053432,53.339100400493265,0.18925017777600459,0.31343733925223854,0.2611718628466148,12.587488446892683,-13.665138590809704,-25.972850678732748,-6.566113624937074,-125.97285067873275,0.2314147058823437,-0.10785139213440753,0.7211759855634692,0.9655160555411082,-0.24434006997763902,0.5531809582155125,0.8173391030284729,-0.2641581448129604,212.33791193944546
210.293,2023-08-24,214.559,209.927,212.352,624100,1.2807490665614978,1.8692661801385535,-0.5885171135770557,211.74958333333333,211.40734615384613,211.21126475122406,209.93051568466257,0.6041080276349764,0.7196724743539058,-0.1155644467189294,0.12696809446739113,24.32953492061749,1.7824499999999546,20.808592763471186,30.687448633709145,-9.87885587023796,214.207,214.8175,214.51225,204.4615,1.2714796695735948,46.55864390646368,50.84219359045024,24.161697804423532,-19.014480528609703,204.7495,195.5555,16.0,32.0,-16.0,214.69446695986642,214.75777597345237,0.0,0.0,59472.88678407748,12847.561099999992,7.8779376025406425,-43.19910761584594,845887.4047162717,-144272.35763798933,134.3372972363442,213.06784089556047,35.97656630943625,16.85519665462516,210.87555000000003,214.53067951751828,207.22042048248179,3.466622391754992,0.3702439960808715,0.0,0.0,213.21953333333335,211.4856333333333,214.95343333333335,-1.6263988321270313,1.4494588307668552,0.0,1.0,211.839,215.35,213.59449999999998,1.6649630552238015,-0.5445741953859323,3.3169964959401157,1.8592695641901167,50.3491655792708,0.0,0.18235645040333334,0.26348981440168007,10.825955436796013,-12.839221152217457,-63.589743589743755,-29.753645047762745,-163.58974358974376,0.13887941176469099,0.44978874284046266,0.6100823705331702,0.8944293185395207,-0.2843469480063505,0.41695444280615557,0.7372621709840095,-0.3203077281778539,212.30664186903383
209.996,2023-08-25,211.827,209.511,211.263,512400,1.0502451099664256,1.705461966104128,-0.6552168561377023,211.48733333333334,211.2336153846154,210.94968555872805,209.89944044876162,0.6502464204797608,0.6963305538037527,-0.04608413332399197,0.11519977880483628,24.211306265174304,0.20829999999997995,18.78686013826487,28.105138853334196,-9.318278715069326,213.5245,214.8115,214.168,206.03300000000002,0.6357398347867974,44.409498134102996,47.95738351804608,34.393668583199236,-89.39456248572098,208.11925,198.1395,12.0,100.0,-88.0,214.69446695986642,214.64102493451426,0.0,0.0,59472.88678407748,12637.565099999993,7.531772480218925,-49.50756881358214,513115.4879140488,-106056.56427226719,133.92116050309883,212.93168960050795,36.02601110382381,16.821795701873377,210.97570000000002,214.35566633708575,207.59573366291428,3.204128567494487,0.28332624441713933,0.0,0.0,213.04203333333334,211.6882333333333,214.39583333333334,-1.2709229055111542,1.8041192692174883,0.0,1.0,211.827,215.35,213.5885,1.6698605574006844,-0.6573942662503562,3.1752968463461047,1.919414521843898,49.35522430634804,0.0,0.06308339259200153,0.18629239408252418,9.086064462594784,-9.313655148886468,-65.73942662503562,-51.76734029783737,-165.73942662503563,-0.04172352941176882,-1.4798408712580724,0.5003563171588349,0.8156147182633836,-0.3152584011045487,0.29422731148525166,0.648655199084258,-0.3544278875990063,212.27195568848185
