close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
59.66,2023-08-14,60.1,59.2,59.69,7340000,-4.2504314180794225,-2.518775620631654,-1.7316557974477687,65.385,71.75923076923077,63.91667899090455,68.16711040898397,0.8837953091684436,0.7979744136460561,0.08582089552238747,-0.4589029426382318,24.809972477062168,5.921500000000009,-121.16904770752477,-19.1391719634527,-102.02987574407207,67.71,69.315,68.51249999999999,69.315,0.0015235453505768786,39.0669769247751,31.285018294049376,77.52440722835283,-91.78901362189774,73.23249999999999,68.58,28.000000000000004,80.0,-52.0,78.62,68.52436794564082,0.0,0.0,7104.9064716310395,7549.566000000017,6.652998380832415,-50.195386867058694,505112.30305062444,1847646.0853729635,81.54953940168217,69.231248467992,38.44076843987579,3.1497067514905943,70.2285,88.27395845912467,52.18304154087532,51.3906988163628,0.19442449952210994,0.0,0.0,64.32433333333333,63.25933333333334,65.38933333333333,-3.3113440740414286,2.905790297339604,0.0,1.0,58.18,80.45,69.315,31.71077269199827,0.045801526717557384,2.586635697573243,18.31926321526847,29.401237225116404,0.2798587236291453,0.2793746955842331,0.22847095371272894,-37.19441250300996,-9.031702451709439,5.0470064324591934,6.683745586022554,-94.9529935675408,-13.69400000000001,-22.421700956624292,-6.235311123763351,-3.656024252017429,-2.579286871745922,-6.262149672288504,-3.6655403523495633,-2.5966093199389406,60.47957253516248
59.17,2023-08-15,60.23,59.01,59.57,7210700,-4.32700063424825,-2.8804206233549734,-1.446580010893277,63.95666666666667,71.15230769230769,63.16180529999616,67.48880593424441,0.8769148078473532,0.7917226552002159,0.08519215264713731,-0.5415982300793283,24.65890822855933,7.569000000000003,-146.28959391209722,-43.66525561648434,-102.62433829561289,66.19,69.315,67.7525,69.315,0.0007617726752884393,39.311889778836495,30.726079404097433,76.13935430260021,-80.83601692239688,73.525,68.58,24.0,76.0,-52.0,78.62,67.28304379216392,0.0,0.0,7104.9064716310395,7490.396000000017,6.6187133553677615,-44.63066017176464,-5577.150583064605,1845047.3550615401,81.35963568546595,67.9147602119357,39.94724931108864,3.1395978953624994,69.221,87.40876940693923,51.03323059306077,52.54986032255884,0.2192893814646624,0.0,0.0,62.513666666666666,61.47666666666667,63.550666666666665,-3.3176745351683063,2.1893281902925126,0.0,1.0,58.18,80.45,69.315,32.17231764926829,0.03726986977997298,2.430972127815918,19.330898185630392,29.15079524680705,0.27517262306841134,0.2745876740915965,0.264912233268994,-38.022199572301815,7.224990806347764,4.106877783275597,4.981032492165613,-95.89312221672441,-12.93561764705882,-22.508207485226535,-6.411434569555323,-4.207106315525008,-2.2043282540303144,-6.509210045071491,-4.234274290893949,-2.274935754177542,60.157418745719085
58.18,2023-08-16,59.59,58.15,59.0,3596700,-4.406284200941805,-3.18559333887234,-1.220690862069465,62.403333333333336,70.41884615384616,62.39075833076598,66.79704253170779,0.9272073069471354,0.7893717132576816,0.13783559368945375,-0.6150984860550548,24.63312339938837,8.6965,-169.2077952320983,-69.88741674617917,-99.32037848591914,59.67,69.315,64.4925,69.315,0.00038088633764421964,39.6633617116381,30.72607940409744,79.46741200925571,-76.45103949300562,75.32,70.11,20.0,72.0,-52.0,78.62,66.19067853710425,0.0,0.0,7104.9064716310395,7432.216000000017,6.513173076869296,-45.40268014722683,613526.9852182885,1892508.3636501464,80.511731940338,66.51657912421022,31.802978379747756,3.093842020256386,68.2135,86.51001581585945,49.916984184140546,53.64485275160914,0.22498862348215667,0.0,0.0,60.788666666666664,59.692666666666675,61.88466666666667,-3.6059353168901986,1.7037712895377195,0.0,1.0,58.18,78.69,68.435,30.067362032442258,-0.0014627011214042487,2.2458749150343267,20.37783351234504,27.988669027302777,0.2452157514863682,0.2667490327279747,0.2735704674679346,-39.04612209882639,0.6542382824629449,-0.15416238437821755,2.999907277118872,-100.15416238437822,-12.556941176470588,-24.27399400963668,-6.596525884885087,-4.684990229397025,-1.9115356554880618,-6.766010912739602,-4.74062161526308,-2.025389297476522,59.74768093039823
57.41,2023-08-17,58.83,57.34,58.6,5045600,-4.482802275121188,-3.4450351261221095,-1.037767148999078,60.77250000000001,69.72,61.61371858757121,66.0965208626924,0.9357565511411664,0.7869822485207109,0.14877430262045555,-0.680759565458806,24.509204810575604,6.806000000000012,-192.08817810503328,-95.30181727856503,-96.78636082646825,59.67,69.315,64.4925,69.315,0.00019044316882210982,40.137860261152454,29.9708020952128,81.66548002587135,-73.13128342737414,75.44999999999999,70.24000000000001,16.0,68.0,-52.0,78.62,65.22939711265174,0.0,0.0,7104.9064716310395,7374.806000000017,6.872449065123994,-45.559740126194384,232363.69970388192,1872108.0029147093,79.71203976492957,65.08388465370365,33.20856336324013,3.05074637044714,67.204,85.56083240649092,48.84716759350907,54.63017798491436,0.2313261955665045,0.0,0.0,59.136,58.197,60.075,-3.175730519480519,1.456336528221512,0.0,1.0,58.18,78.69,68.435,30.51901672519493,-0.04095563139931723,2.089287423530894,21.458583933463718,26.900889732577483,0.21717536818308858,0.24585458091262238,0.26239709591073107,-40.21017180317981,-2.1376626225807747,-4.316546762589909,-0.12127712123082901,-104.31654676258991,-12.674323529411772,-25.445325705369903,-6.782206107994204,-5.1044334051164615,-1.6777727028777427,-7.002302705360898,-5.192957833282644,-1.8093448720782543,59.22903242516859
57.16,2023-08-18,57.69,56.84,56.98,5379900,-4.531552307311628,-3.6623385623600133,-0.8692137449516149,59.34166666666667,68.955,60.87930034332949,65.41085265064112,1.007883211678832,0.8271532846715334,0.18072992700729873,-0.7388842331341146,24.314281412516333,8.007000000000005,-198.08712131209813,-118.26180663629614,-79.82531467580199,59.425,69.07,64.2475,69.07,9.522158441105491e-05,40.79580152573836,29.9708020952128,88.37167706525425,-73.84931154124733,75.44999999999999,70.24000000000001,12.0,100.0,-88.0,78.62,64.38346945913354,0.0,0.0,7104.9064716310395,7317.646000000017,6.934488517084434,-43.134062965309475,1714135.7592722236,1993636.4118650048,79.21360934986156,63.48571870524205,24.01625625010216,3.0241441174784693,66.143,84.31942330052851,47.966576699471496,54.960988465985835,0.24409156724113315,0.0,0.0,58.92366666666667,58.00766666666667,59.83966666666667,-3.10910726306917,1.6373726346433781,0.0,1.0,57.69,78.69,68.19,31.749391469996823,-0.04047619047619021,1.9163586811778053,22.549310535841297,26.22337796176805,0.19971071350718042,0.22070061105887875,0.2444347415664918,-41.364544026724694,-18.946669228476054,-4.260651629072653,-2.9104535920135794,-104.26065162907264,-12.787000000000013,-23.199567625996487,-6.927829440650492,-5.4691126122232685,-1.4587168284272236,-7.154367365661013,-5.585239739758318,-1.569127625902695,59.19359632422687
58.39,2023-08-21,58.72,57.79,58.07,6711700,-4.4423216794572795,-3.8183351857794667,-0.6239864936778128,57.97833333333333,68.16461538461539,60.40402336743264,64.84634504688992,1.0131042516016306,0.832265579499127,0.1808386721025036,-0.7859252977139757,24.01353119181576,-9.11650000000001,-203.0611355885458,-138.43477487027252,-64.62636071827328,59.425,69.07,64.2475,69.07,4.7610792205527455e-05,40.818598484606774,34.21035693379416,81.98335312810559,-60.91768315249713,75.44999999999999,70.24000000000001,8.0,96.0,-88.0,78.62,63.44638373485484,0.0,0.0,7104.9064716310395,7376.036000000017,4.919801830573632,-29.047696827408156,-1179996.5747559513,1968723.7109549085,80.18951540193756,61.822459510887604,20.17567145800851,3.0241441174784693,65.21650000000001,83.11032605816868,47.32267394183134,54.87514987209883,0.29248429106614243,0.0,0.0,58.98900000000001,58.068,59.90999999999999,-3.122616080964233,1.1509229098805647,0.0,1.0,57.69,78.39,68.03999999999999,31.740433785928406,0.0048309178743962036,1.9127228130600245,23.295176869061734,29.839009741323466,0.4138122558195843,0.27689944583661746,0.24781821260270606,-41.34753539403627,-26.732827761704137,0.511508951406657,-2.6885631467519544,-99.48849104859335,-12.588911764705884,-22.063385030343905,-6.850535178574936,-5.745397125493603,-1.1051380530813333,-7.045044156244827,-5.877200623055621,-1.167843533189206,59.168099231772
58.32,2023-08-22,58.61,57.78,58.32,4843300,-4.322584615702937,-3.9191850717641605,-0.4033995439387761,58.11833333333333,67.36461538461539,60.0003274647507,64.32291208045363,0.9718633362044211,0.8245765144989955,0.14728682170542562,-0.8223864364619334,23.792737616829413,-7.375,-207.39348300678338,-156.1611812607049,-51.23230174607849,59.425,69.07,64.2475,69.07,2.3805396102763728e-05,40.704347487344556,34.63097367462599,79.32247175412547,-56.20124775990653,75.44999999999999,70.24000000000001,4.0,92.0,-88.0,78.62,62.64049001197516,0.0,0.0,7104.9064716310395,7317.716000000018,5.10421243817988,-24.981340137778407,-34807.95610425244,1966237.4283760334,80.17942369056881,60.299437230471504,27.809126469278638,3.023620818617511,64.235,81.48781600203273,46.982183997967276,53.71780494133331,0.31292908939504505,0.0,0.0,59.060333333333325,58.33433333333333,59.78633333333333,-2.4585028868783874,1.3817722681359041,0.0,1.0,57.69,78.39,68.03999999999999,32.22542227757453,0.004347826086956686,1.803450531754022,23.967800394296358,29.822441755833992,0.41320889470757544,0.3422439546781131,0.2799480038578696,-41.33780975071821,-19.04349874130194,0.5451241671714318,-1.0680061701648405,-99.45487583282858,-12.402382352941167,2.994652406417112,-6.720132027443575,-5.9403441058835975,-0.7797879215599774,-6.894962664411519,-6.0807530313268,-0.8142096330847188,59.13289058079829
59.19,2023-08-23,59.5,58.14,58.81,4689700,-4.150795353608196,-3.965507128132968,-0.18528822547522772,58.224999999999994,66.55615384615385,59.71412323940443,63.864918593012625,0.8972800925925924,0.8292824074074079,0.06799768518518456,-0.8479040451403029,23.66391216416841,-6.728999999999999,-212.10419323306488,-171.78732491111472,-40.31686832195015,58.87,69.07,63.97,69.07,1.1902698051381864e-05,40.32403443179373,35.45416384906658,74.27701685906823,-47.83617912632615,76.1225,70.785,0.0,88.0,-88.0,78.62,61.94742141029864,0.0,0.0,7104.9064716310395,7376.906000000017,5.180960003534853,-18.368520118095784,-804358.8443993906,1545606.275438471,80.54820873729778,58.85518690943363,36.27571569236887,3.023620818617511,63.299,79.72175725936413,46.87624274063588,51.88946826763179,0.3429313689983945,0.0,0.0,59.02033333333334,58.376333333333335,59.664333333333346,-2.1822987557960434,1.1834886128364381,0.0,1.0,57.69,78.39,68.03999999999999,32.701938419248336,0.021739130434782743,1.7951054785786198,23.923454667481426,31.30128151815819,1.0,0.6090070501757197,0.40938348356348325,-40.94625567692917,-13.102007845599621,12.968299711815648,4.67497761013126,-87.03170028818435,-11.98479411764707,2.2511431586352466,-6.4993355429757464,-6.052142393302028,-0.44719314967371826,-6.59027340360602,-6.182657105782645,-0.4076162978233757,59.12377882074387
58.15,2023-08-24,59.83,58.12,59.6,4833700,-3.9704955573389853,-3.966504813974171,-0.003990743364814087,58.354166666666664,65.78,59.46887351026529,63.439369067604275,0.6896092362344585,0.7477797513321498,-0.05817051509769133,-0.8636241923589444,23.511762500397502,-3.9294999999999973,-218.57412769248884,-185.33051953219274,-33.243608160296105,58.69,68.19,63.44,69.07,5.951349025690932e-06,39.52904799837581,37.105230680161334,67.70325520065956,-41.239010598341984,76.58500000000001,71.03,8.0,84.0,-76.0,78.62,61.35138241285683,0.0,0.0,7104.9064716310395,7318.756000000018,3.8925163970403713,-15.910588672653557,-221496.1306964711,-150856.06047792785,80.5282052973253,58.84814016773733,43.334341168626246,3.022580701376844,62.3895,77.81368163145122,46.96531836854878,49.44479962638335,0.3615971951700139,0.0,0.0,58.82399999999999,58.262,59.386,-1.9107847137222946,1.1263345195729562,0.0,1.0,57.69,77.64,67.66499999999999,31.976534513019022,0.021553884711779433,1.7845949307207576,22.63779020005327,31.26186756799585,0.9963824374735898,0.8031971107270549,0.5848160385269624,-40.62567379830689,-5.974420465140268,12.391930835734867,8.635118238240663,-87.60806916426513,-11.337147058823533,2.739968181014667,-6.258724851295132,-6.09345888490065,-0.16526596639448243,-6.416193810846585,-6.229364446795433,-0.18682936405115225,59.02005743921157
58.81,2023-08-25,58.96,57.96,58.2,4241100,-3.7967507533407385,-3.932554001847485,0.1358032485067464,58.3125,65.02730769230769,59.23673912407063,63.03348987741137,0.6287593984962404,0.716165413533835,-0.0874060150375946,-0.8710535806143962,23.459133084685558,-1.4100000000000037,-212.4368567214261,-195.471387200404,-16.9654695210221,58.644999999999996,68.19,63.4175,69.07,2.975674512845466e-06,39.05082404101079,36.912454116000504,73.00150854664705,-47.101449275362334,77.485,72.95,4.0,80.0,-76.0,78.62,60.83878887505687,0.0,0.0,7104.9064716310395,7259.946000000017,3.6189665109965943,-14.981876005131593,1466757.3541914576,-269657.8686769294,80.36630577908718,58.90592214135572,43.23344704945329,3.022580701376844,61.480000000000004,75.64511348348462,47.314886516515394,46.08039519676191,0.3757510836710188,0.0,0.0,58.641,58.11899999999999,59.163,-1.780324346447032,1.1522988505747043,0.0,1.0,57.69,77.64,67.66499999999999,32.44957709824333,0.01353383458646632,1.6901354376486821,21.442856386881243,30.9263684058088,0.9655890460025287,0.9873238278253725,0.7998426629093821,-40.430000005386795,-2.0687360425185295,7.78097982708943,11.047070124879996,-92.21902017291056,-10.554470588235297,-0.8552856654122476,-6.023386553282589,-6.0794444185770375,0.05605786529444856,-6.123623537422789,-6.208216264920905,0.08459272749811575,58.94091250474759
