close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
63.3949,2023-08-14,64.0256,63.0127,64.0256,1702400,-1.3311450034352106,-0.8273473146390504,-0.5037976887961602,65.01385833333333,67.02914615384614,64.75740005973508,66.08854506317029,1.1723566517436141,0.767246193706684,0.40511045803693013,-0.1548543655217522,23.038835351371976,1.7162199999999928,-40.197735910118396,-4.1620018106814225,-36.03573409943697,65.631,67.4992,66.5651,67.4992,0.09765622251611597,25.801303089378536,41.5980118196542,80.11257481027404,-100.085291585413,67.475325,70.56665000000001,40.0,100.0,-60.0,69.20275110792787,67.3555978329863,0.0,0.0,9921.765958024735,4871.9658,5.357315018711864,-20.457649713958176,0.0,212054.691165439,17.46955030848369,66.46410924420692,35.83057974154991,25.396462249644898,66.71468,72.07263454202486,61.35672545797515,16.062295560811663,0.1545342097470495,0.0,0.0,65.02293666666667,64.65213666666666,65.39373666666665,-1.1405206193650197,3.2106751168644565,0.0,1.0,64.0256,70.9728,67.4992,10.413300341094358,-0.14579974666052417,0.959362768197168,7.494964462136487,30.308255731595764,0.033053762326287914,0.05228581628941437,0.06045210191775958,-27.288591324653368,-38.852647234796216,-15.38403122674312,-13.743636043099263,-115.38403122674312,-3.7317564705882518,-8.429342044840224,-2.0141841557607973,-1.2456117598545968,-0.7685723959062005,-2.0819582785668347,-1.3566644011532591,-0.7252938774135755,63.58575409149437
61.4072,2023-08-15,62.9553,61.4072,62.7929,3118400,-1.4997940962650347,-0.9618366709642473,-0.5379574253007874,64.42855,66.82920384615385,64.24198466592968,65.74177876219471,1.3533791752453652,0.8461930557498946,0.5071861194954707,-0.18593455021102853,22.791958093002027,2.3216050000000052,-49.59375914183594,-13.057529635294381,-36.53622950654156,64.67060000000001,66.96405,65.81732500000001,66.96405,0.048828111258057985,26.773381096237188,41.25287684951468,94.9185901067245,-117.67163050276277,67.475325,70.56665000000001,36.0,100.0,-64.0,69.20275110792787,66.8227981797085,0.0,0.0,9921.765958024735,4810.5586,5.818777014654523,-31.619308269107005,304530.41337171703,254136.51443177,15.904956828121797,65.8632881274499,28.255388882117956,24.749386023077797,66.415095,72.23651317548826,60.59367682451174,17.530406831423665,0.06987328095700937,0.0,0.0,64.43077666666667,64.07909666666667,64.78245666666666,-1.0916522140324803,4.7987611844101306,0.0,1.0,62.9553,70.9728,66.96405,12.071803857240596,-0.19309011537262202,0.8854064913774511,8.027403593265939,25.21902779298189,0.0,0.030961497419006053,0.052584782254047086,-30.815237705321486,-52.651267390639354,-22.314311659483664,-16.70862101429684,-122.31431165948365,-3.829850882352943,-10.26393047585227,-2.2813409136527687,-1.4527575906142312,-0.8285833230385375,-2.394402020459984,-1.564211925014604,-0.8301900954453798,62.85091901925484
61.5601,2023-08-16,61.8755,61.3403,61.6366,1346700,-1.6201716579264058,-1.093503668356679,-0.5266679895697268,63.81218333333334,66.60647307692307,63.79557164040203,65.41574329832844,1.3326763973229006,0.9368641142868566,0.395812283036044,-0.21674975538042612,22.571928800081402,0.9828799999999944,-58.53795622578913,-22.203504345022154,-36.33445188076698,63.581250000000004,66.42415,65.0027,66.42415,0.024414055629028993,28.151543700200648,39.83055160898268,107.87507288594273,-119.98219462571588,67.604325,70.24945,32.0,100.0,-68.0,69.20275110792787,66.12664850736097,0.0,0.0,9921.765958024735,4748.998500000001,5.9407220103703455,-27.690602900663183,433888.41960945673,228937.41731071184,15.837890251401145,65.27829832774135,28.744256487986632,24.749386023077797,66.05292,72.1827062307266,59.923133769273406,18.56022786192221,0.1155967090355294,0.0,0.0,63.891176666666674,63.52803666666667,64.25431666666665,-1.1367453815870892,4.012249637421833,0.0,1.0,61.8755,70.9728,66.42415,13.772744641720614,-0.05883064205863311,0.8436958422397058,8.506702975196129,25.03042001953078,0.0,0.01101792077542923,0.031421744827950036,-33.71121500728451,-51.400392736319354,-7.018372083874314,-14.905571656700387,-107.01837208387431,-4.168050588235296,-10.760481664089198,-2.476730487548868,-1.6575521700011586,-0.8191783175477092,-2.5975096777167064,-1.7708714755550248,-0.8266382021616816,62.35441236407209
61.5219,2023-08-17,62.3246,61.4168,61.5315,1503600,-1.6899185035821631,-1.2127866354017758,-0.47713186818038733,63.34393333333333,66.3378,63.42960677264787,65.11952527623004,1.2506932944955398,0.9904235580472028,0.26026973644833695,-0.24550963781521934,22.54725760926902,0.7492099999999908,-65.07307336243862,-30.94912921177681,-34.12394415066181,63.227650000000004,66.42415,64.8259,66.42415,0.012207027814514496,29.431266118166718,38.63490273884541,104.63683731546259,-104.8314856810727,67.8576,69.66705,28.000000000000004,96.0,-68.0,69.20275110792787,65.27641880588878,0.0,0.0,9921.765958024735,4810.5204,5.957143465225152,-23.062456007711276,-221731.12338857687,193256.80499531425,15.914616732197617,64.73587797309874,35.74311931874466,24.780251995868365,65.69409,72.02395234949907,59.36422765050094,19.27072085022888,0.1621340430618919,0.0,0.0,63.474536666666665,63.03208666666668,63.91698666666666,-1.394102338465247,2.825388932836154,0.0,1.0,61.8755,70.9728,66.42415,13.847973234730862,-0.05042155364778562,0.857756258015735,8.940174347188314,25.714575574700007,0.025581523471164772,0.008527174490388183,0.016835530894941303,-35.90011247941733,-37.77146233559072,-6.015185491168032,-11.782623078175355,-106.01518549116803,-4.616812352941189,-8.382088376658432,-2.5951026154040746,-1.8450622590817418,-0.7500403563223328,-2.73520388619145,-1.96373795768231,-0.7714659285091399,62.09471492067983
61.6079,2023-08-18,62.0093,61.4263,61.4646,1680600,-1.7245473028442717,-1.315138768890275,-0.4094085339539968,62.925850000000004,66.05221923076923,63.12140573070205,64.84595303354632,1.403433201150101,1.0877967442307888,0.3156364569193122,-0.27123737121053615,22.654326070925887,-0.24703999999999837,-70.52024758141874,-39.33972508202033,-31.180522499398414,63.227650000000004,66.42415,64.8259,66.42415,0.006103513907257248,30.757778045365477,38.32516362848716,109.08620929755158,-99.77225833965633,68.21115,69.66705,24.0,92.0,-68.0,69.20275110792787,64.59623504471102,0.0,0.0,9921.765958024735,4872.1283,5.979807352128487,-19.684208713752565,168959.12699507765,204947.12934149656,15.924146291699252,64.16753951277843,27.999018375970152,24.780251995868365,65.24734,71.45661142051352,59.038068579486456,19.03302547050511,0.19231172699453555,0.0,0.0,63.13465666666667,62.68647666666667,63.582836666666665,-1.4197590472892319,2.4058823091912642,0.0,1.0,61.8755,70.9728,66.42415,13.94279061797769,-0.04937728776670051,0.8312306322141616,9.194970957460287,25.80512600846447,0.04305797086349696,0.022879831444887172,0.014141642236901675,-37.687757462454215,-48.72000272368968,-6.519688239306882,-6.517748604783095,-106.51968823930689,-4.868691176470598,-7.5507989518882965,-2.6594524749325887,-2.007940302251911,-0.6515121726806776,-2.803915026426428,-2.1317733714311338,-0.6721416549952943,61.936108583049496
61.0154,2023-08-21,61.7895,60.4899,61.5219,1646800,-1.8067237432593828,-1.4134557637640965,-0.39326797949528625,62.54998333333333,65.7207,62.71655869520943,64.52328243846881,1.3592314118629907,1.0838849259901886,0.2753464858728021,-0.29611023943105697,22.78418888633755,-0.7381599999999935,-77.347921338548,-47.44774772042096,-29.90017361812704,63.184650000000005,66.38115,64.78290000000001,66.38115,0.003051756953628624,32.08694450801551,37.6746150593452,111.1372339215344,-100.94537469234325,68.51695000000001,69.66235,20.0,100.0,-80.0,69.20275110792787,64.05208803576882,0.0,0.0,9921.765958024735,4811.1129,5.667293756309648,-25.034296120359333,35634.44638566615,182901.00682179566,14.994010168247248,63.65395522319544,28.42271485128174,24.402494781630637,64.77336,70.91529059791517,58.63142940208482,18.964372383693473,0.1512936826855403,0.0,0.0,62.822810000000004,62.391819999999996,63.2538,-1.3720812552001456,3.206454906146304,0.0,1.0,61.7895,70.6097,66.1996,13.617017860429051,-0.1473435976508466,0.7844275689927453,9.417349266342068,22.84867655043027,0.0,0.022879831444887172,0.018095612460054325,-40.1659695679062,-61.57879738242179,-23.859442985918534,-12.1314389054645,-123.85944298591853,-5.159981470588228,-6.939044896715857,-2.8001113318782638,-2.166374508177182,-0.6337368237010819,-2.9026231234192466,-2.285943321828756,-0.6166798015904904,61.540152114922975
61.0345,2023-08-22,61.369,60.7001,61.0059,1271400,-1.8337494587611403,-1.4975145027635053,-0.336234955997635,62.27205833333333,65.42593076923077,62.40633428056183,64.24008373932297,1.1719577789460909,0.8965907712217401,0.27536700772435074,-0.31825163761790753,22.89753570351083,-0.2584449999999947,-81.83375729101388,-55.07402811711727,-26.75972917389661,62.9744,66.1709,64.57265000000001,66.1709,0.001525878476814312,33.50657082258508,34.29120279215806,108.47493176769179,-101.64892371524527,68.51695000000001,69.66235,16.0,100.0,-84.0,69.20275110792787,63.59957042861505,0.0,0.0,9921.765958024735,4872.1474,5.756100098666875,-19.625189260307998,278566.34362532955,180920.07279851116,15.206102631617162,63.217336566379906,28.8031618598729,24.402494781630637,64.293645,70.12671609625,58.460573903749996,18.145093799706018,0.19196800958673071,0.0,0.0,62.54249666666667,62.088576666666675,62.99641666666666,-1.4515570186436741,2.5294288273998697,0.0,1.0,61.369,70.6097,65.98935,14.372649116409567,-0.0723862910818445,0.7938948120934709,9.465616051602636,24.92789005372984,0.17131783031774342,0.07145860039374673,0.03907275442784051,-41.68145425069497,-54.14062228177822,-13.332934680778964,-14.570688635334811,-113.33293468077896,-5.283704117647055,-5.208229223926846,-2.854525324409962,-2.304004671423738,-0.5505206529862243,-2.947030982977448,-2.4181608540584945,-0.5288701289189537,61.37871372033943
61.283,2023-08-23,61.5697,60.7765,61.2735,1913700,-1.8279314357638228,-1.563597889363569,-0.26433354640025386,62.00050000000001,65.17122307692307,62.15559054509078,63.983521980854604,1.0008689152574042,0.8017658600392396,0.19910305521816463,-0.33685422848045576,22.862237437691473,-0.6230299999999929,-86.13225792245136,-62.24919583041469,-23.883062092036667,62.6973,66.1709,64.4341,66.1709,0.000762939238407156,34.45640136124084,35.49238463782456,97.94816347358488,-93.49425113370182,68.51695000000001,69.58655,12.0,96.0,-84.0,69.20275110792787,63.15345634289204,0.0,0.0,9921.765958024735,4933.4304,5.88369914260813,-16.152730623121144,-113172.0542401639,172836.35463849944,15.283236296965322,62.875887241458166,35.88846020280086,24.402494781630637,63.826829999999994,69.19847800079152,58.45518199920846,16.83194355975859,0.21607130627783888,0.0,0.0,62.252629999999996,61.881859999999996,62.623400000000004,-1.1911785895632163,2.490627612805764,0.0,1.0,61.369,69.893,65.631,13.354885398507182,-0.06950961989676221,0.8014653308841236,9.34350281702309,25.711540507619503,0.29322770407571663,0.1548485114644866,0.08306231443437366,-42.742321284100896,-44.11838610062032,-15.122511485451765,-17.438296384049774,-115.12251148545177,-5.153430882352957,-5.08891984408576,-2.856878426152883,-2.414579422369567,-0.44229900378331566,-2.918647677299179,-2.5182582187066314,-0.4003894585925476,61.20088013444562
61.1301,2023-08-24,61.9328,60.7765,61.2161,1976100,-1.8025420281646234,-1.61138671712378,-0.1911553110408435,61.798225,64.8709423076923,61.94342276892297,63.745964797087595,0.8991267636127447,0.7784343088081386,0.12069245480460611,-0.3517041351924063,22.789271999704695,0.24700500000000858,-89.1559855095317,-68.71029936479397,-20.445686144737735,62.6973,66.1709,64.4341,66.1709,0.000381469619203578,35.33838686142119,32.85961518811255,90.6825222640666,-86.2013824762389,68.51695000000001,69.58655,8.0,92.0,-84.0,69.20275110792787,62.796565074313634,0.0,0.0,9921.765958024735,4994.5605000000005,5.805216067343867,-13.845197676960982,-179204.01733352483,113700.02616575865,15.283236296965322,62.60766364601372,43.02192654047321,24.402494781630637,63.42499499999999,68.43466986389167,58.41532013610831,15.797162818512417,0.2356619868597065,0.0,0.0,61.951296666666664,61.559506666666664,62.34308666666667,-1.2648322830369723,1.9992683155091473,0.0,1.0,61.369,69.5012,65.4351,12.821758992649505,-0.07285851307149373,0.8369487977957114,9.131092141503167,25.711540507619503,0.29322770407571663,0.2525910794897255,0.15963273044931978,-43.63233723110356,-19.036754823355636,-18.453344960757445,-15.636263708996077,-118.45334496075745,-5.0355582352941255,-3.8404336448124994,-2.8276958924417714,-2.497202716384008,-0.3304931760577636,-2.883993907692697,-2.5914053565038446,-0.2925885511888522,61.081960084440645
62.2768,2023-08-25,62.7833,61.197,61.3499,2271700,-1.7285640931149402,-1.634822192322012,-0.0937419007929281,61.591975,64.58646538461538,61.82858849678098,63.55715258989592,0.7383754363514132,0.7848088963042738,-0.04643345995286052,-0.36153732009272066,23.038938347419926,0.2359999999999971,-90.01832406689773,-74.24592027110279,-15.772403795794943,62.08095,66.1709,64.125925,66.1709,0.000190734809601789,35.954982118364406,31.960768706483165,82.12518409568457,-66.09036799361519,68.51695000000001,69.58655,4.0,88.0,-84.0,69.20275110792787,62.511052059450904,0.0,0.0,9921.765958024735,5056.8373,5.474127812398483,-8.126255951680806,-1132761.8149937016,-14713.09874513559,15.714116561541278,62.417615119654556,50.31206956317192,24.402494781630637,63.063300000000005,67.59700979662445,58.52959020337556,14.378282762317996,0.29417518062255005,0.0,0.0,61.766546666666656,61.28493666666667,62.248156666666674,-1.5594525709818006,1.091294477550989,0.0,1.0,61.369,69.5012,65.4351,12.8952972648117,-0.02115048818277921,0.9539339180161402,8.870293543624802,30.352334994785394,0.768559236732596,0.4516715482946763,0.2863703797496296,-43.22349665275005,-10.800781656218586,-5.356920393671257,-12.977592279960176,-105.35692039367126,-4.805348823529428,-3.887108933283067,-2.7197003369054973,-2.5417022404883056,-0.17799809641719166,-2.6785547612237277,-2.6088352374478214,-0.06971952377590629,61.10083028902409
