close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
169.712,2023-08-14,170.255,169.06,169.514,464200,1.759033298854547,1.8646157938908412,-0.10558249503629424,166.89083333333335,166.13750000000002,167.5119401598308,165.75290686097625,0.5371435845213861,0.6534877800407342,-0.11634419551934805,0.16508006963240232,24.50896081991635,-2.7476999999999805,32.23417794264298,41.763078195996485,-9.528900253353505,169.2975,166.815,168.05625,160.864,6.190778550398332,31.62961102432386,44.893207362032534,32.88961302762408,51.42905367390683,160.71825,155.683,44.0,0.0,44.0,168.94320222710002,164.746718035416,0.0,0.0,42827.92599482556,18997.928,3.6569324175552187,46.99366422184358,-111993.55378523511,-318922.84594580333,88.23551495397712,168.3532842062262,50.29023859610871,31.878622516122395,167.33769999999998,170.7959769756005,163.87942302439947,4.133290914839289,0.7490112868563614,0.0,0.0,168.56863333333334,166.86523333333332,170.27203333333335,-2.0210165631842734,0.3557688544479689,1.0,1.0,166.386,170.876,168.631,2.6831969125905335,0.5955456570155905,2.759841232397485,2.184730894247523,63.82989290109081,0.855191415046051,0.5741890002383251,0.45377950581858945,23.744538573405933,8.572502855725272,61.44301470588245,56.679965555264424,-38.55698529411755,2.625314705882346,2.098003454398312,1.0612382806232896,1.1327628604534252,-0.0715245798301356,0.9646122831523153,1.100115093731376,-0.13550281057906066,168.3122251307002
166.109,2023-08-15,169.731,165.675,168.952,592000,1.482197999009884,1.78813223491465,-0.3059342359047661,166.98125000000002,166.3379230769231,167.22933398139529,165.7471359823854,0.5324332633089114,0.6555823128554603,-0.12314904954654893,0.1576238254630099,24.363214871441322,-3.3284500000000037,28.452578551453094,38.80271976709973,-10.350141215646637,169.2975,166.9235,168.1105,160.864,6.5544535025567985,30.19189631962029,44.89320736203253,35.63156588805146,-39.69842923504982,160.71825,155.683,40.0,0.0,40.0,169.13648200439002,164.746718035416,0.0,0.0,42827.92599482556,18831.819,4.013658781685138,-40.04528280984813,254650.25976918952,-312893.75657730846,84.90960128427407,168.22816799646785,50.38166755533132,31.24033352276457,167.35545,170.7755539443222,163.93534605567777,4.087233423616884,0.2543276421774073,0.0,0.0,168.70053333333334,167.38703333333333,170.01403333333334,-1.557197210994794,1.6517066362136723,0.0,1.0,166.386,170.876,168.631,2.682912328221166,-0.15835189309576456,2.5509571091577357,2.2132084828521554,50.201088612727,0.0,0.41632963686416513,0.4698092121237886,19.926698127067304,-3.120500841109623,-20.407577497129235,30.09273296713458,-120.40757749712924,2.6462382352941063,0.6592138039978175,0.8942525553910041,1.085060799440941,-0.1908082440499368,0.7665934911249617,1.0334107732100932,-0.26681728208513156,168.2912775209308
154.424,2023-08-16,157.898,148.147,150.99,1858400,-0.1498319139625437,1.4005394051392113,-1.550371319101755,165.65791666666667,165.8414230769231,164.29359029194987,164.4434222059124,0.7282545916599288,0.6811636055600482,0.047090986099880605,0.12697477114194766,24.930119233197765,-1.1403499999999838,15.493845550199861,34.834204800159085,-19.340359249959224,163.88400000000001,164.387,164.1355,161.219,5.184926452881285,30.821516383626175,31.213693999761805,71.13732214225324,-518.3015141176176,160.89575000000002,155.683,36.0,100.0,-64.0,169.13648200439002,170.876,0.0,1.0,42827.92599482556,18677.395,4.046631804561171,-421.0022241227274,66642445.47479651,4447280.920193871,68.57192890159712,167.18402874286423,50.97480279504931,27.935184490098095,166.38135,175.41902514961538,157.34367485038462,10.863807932337826,-0.508796493464141,0.0,1.0,167.0793333333333,165.1825333333333,168.97613333333334,-2.2705381475466906,5.490598200477963,0.0,1.0,157.898,170.876,164.387,7.800153082061185,-0.7513484358144551,3.764361398241962,3.9103939432091726,22.91584343391108,0.0,0.2850638050153505,0.42519414737261346,-0.9514658800064163,-30.03187303908455,-81.44837955228866,-13.470980781178477,-181.44837955228863,-0.18262352941178506,-9.681332951282409,-0.09111456813087208,0.8498257259265783,-0.9409402940574504,0.04471121404606118,0.8356708613772869,-0.7909596473312257,163.15112406852583
152.816,2023-08-17,159.142,152.49,154.158,1201200,-1.0803302000353767,0.9043654841042938,-1.9846956841396706,164.59533333333334,165.51765384615385,162.47765332395758,163.55798352399296,0.7019639020924613,0.7352199874824503,-0.03325608538998903,0.0871339762923105,25.607305041758607,1.6978499999999883,5.900525664722819,30.250658757696172,-24.35013309297335,163.88400000000001,164.387,164.1355,162.196,2.5924632264406426,30.259192397359833,35.561480407683256,56.74483993298994,-273.3216676451529,161.38425,155.683,32.0,96.0,-64.0,169.13648200439002,170.61644,0.0,0.0,42827.92599482556,18830.211,3.2989446611742834,-266.04763667662314,-7194733.535755395,3933371.381925628,73.05180286462036,166.35751966697606,57.645353902622894,28.754117753954244,165.56615000000002,176.3574016841181,154.77489831588196,13.03557724102187,-0.10586808568484814,0.0,1.0,165.8460333333333,163.68173333333334,168.01033333333334,-2.6100111730136817,3.5855318886784056,0.0,1.0,157.898,170.876,164.387,7.838558787529943,-0.41670519340422124,4.487425258417766,4.621918075103083,32.67933727216807,0.23400058751893862,0.07800019583964636,0.25979787923972053,-9.865486641248296,-12.479736271130665,-45.172068159037615,-49.00934173615183,-145.17206815903762,-2.7999882352941086,-7.716607863665799,-0.660518170228541,0.5477569466955545,-1.2082751169240955,-0.6055694877926957,0.5474227915432903,-1.1529922793359861,161.8684302521053
153.003,2023-08-18,155.905,151.237,151.523,771000,-1.896996034422557,0.3440931803989237,-2.2410892148214807,163.25975,165.08457692307695,160.7483220433487,162.64531807777126,0.7451593782929403,0.6946621443624871,0.050497233930453245,0.04122047305638364,26.36609050665665,1.6843500000000233,-3.9052273268340527,24.93691061825295,-28.842137945087,162.8875,163.3905,163.139,162.453,1.2962316132203213,30.35771846420003,35.561480407683256,68.47810395560451,-226.73980455382127,161.51275,155.683,28.000000000000004,100.0,-72.0,169.13648200439002,170.3620712,0.0,0.0,42827.92599482556,18677.208,3.2072379133298985,-255.42836843710586,8408692.640013585,4409354.742273161,71.79458757837207,165.54162450985265,58.23908542005445,28.754117753954244,164.66164999999998,176.96671974015126,152.3565802598487,14.945884169326963,-0.045492641792818436,0.0,1.0,164.31829999999997,161.8115,166.8251,-3.0511513325052646,3.109163076432106,0.0,1.0,155.905,170.876,163.3905,9.091977397287106,-0.3118028187829808,4.380182732575989,5.324008486606571,31.441977728321532,0.2043449268477843,0.14611517145557446,0.16972639077019028,-16.247930818334204,-17.33675492858446,-33.426423200859325,-53.34895697072852,-133.42642320085935,-5.6407147058823455,-9.58185861871055,-1.1663391586319627,0.20493772563005108,-1.3712768842620138,-1.1053486697582315,0.21686849928298596,-1.3222171690412174,160.48709957944342
153.102,2023-08-21,153.773,150.891,152.934,627300,-2.5428168900316166,-0.23328883368718434,-2.3095280563444325,161.9718333333333,164.59603846153848,159.2318109597566,161.7746278497882,0.8205646566748007,0.6983095155106313,0.12225514116416947,-0.0072848170781582705,26.675341451233766,2.632550000000009,-13.750834820510674,18.972185071349834,-32.72301989186051,161.82150000000001,162.3245,162.073,162.3245,0.6481158066101607,30.810876426823476,33.352122160303914,72.02904389793028,-176.06669084482272,161.567,155.683,24.0,100.0,-76.0,169.13648200439002,169.78378835200002,0.0,0.0,42827.92599482556,18524.106,3.441719019889357,-226.50621466037654,197554.24488249733,4741756.232413042,71.44432083147812,164.58266199255613,51.527049489647446,28.754117753954244,163.73345,177.1981980403457,150.26870195965432,16.4471560824568,0.023108417568639943,0.0,0.0,162.73096666666666,160.3978666666667,165.06406666666666,-2.8674321154609017,3.0373894532310546,0.0,1.0,153.773,170.876,162.3245,10.4456358795347,-0.16850844881015048,4.19576445931839,5.997960935638819,31.091887913172883,0.19595436259012247,0.2114332923189486,0.14518288653805633,-20.759411280573488,-20.656098328557903,-17.903957259116627,-32.167482873004516,-117.90395725911664,-8.570591176470572,-9.290875644740488,-1.5718267591335062,-0.1504151713226604,-1.4214115878108458,-1.484374350893004,-0.12338007075221202,-1.3609942801407922,159.04968254514367
154.572,2023-08-22,155.214,152.352,152.618,426600,-2.903276912061159,-0.7672864493619793,-2.13599046269918,160.804,164.1363846153846,158.1733785044094,161.07665541647057,0.8213904865129459,0.6616611016904711,0.15972938482247478,-0.05373174527850972,26.86830342210048,4.307699999999983,-22.52093795545165,12.33967209618786,-34.86061005163951,161.82150000000001,162.3245,162.073,162.3245,0.32405790330508033,31.231665963545247,31.2259558597627,67.43726035084735,-132.0352617828495,161.50775,155.683,20.0,96.0,-76.0,169.13648200439002,168.82314105088003,0.0,0.0,42827.92599482556,18678.678,3.420029539759449,-161.8867994231796,-944705.3800170807,4748644.842657399,72.94096206256548,163.53482675153518,50.93785004500062,28.754117753954244,162.8383,176.82027495491963,148.85632504508038,17.172833362814057,0.1250064803502474,0.0,0.0,161.29203333333334,158.79013333333333,163.79393333333334,-3.10232309469305,2.28664881356835,0.0,1.0,153.773,170.738,162.25549999999998,10.418310679981309,-0.08376068376068328,4.208488013386551,6.536942188087392,34.4127281875151,0.2755445777452496,0.22528128906105227,0.19427658427852498,-22.872478129183072,-16.53876937111559,-8.8277318755047,-20.05270411182688,-108.82773187550471,-11.314191176470615,-8.42359616748615,-1.8024194161187495,-0.48081602028187825,-1.3216033958368711,-1.6950891925717697,-0.4377218951161236,-1.2573672974556462,158.27031205048354
154.483,2023-08-23,155.569,153.793,154.74,544500,-3.0376512665052644,-1.2213594127906364,-1.816291853714628,159.69125,163.69303846153846,157.49947411911566,160.53712538562093,0.7680935720655834,0.6875557384921454,0.08053783357343802,-0.09504590839896454,26.756783567644636,4.666950000000014,-31.34035331746633,4.91052735808675,-36.25088067555308,161.64350000000002,162.3245,161.984,162.3245,0.16202895165254017,30.853315104229903,36.22285692717524,61.590513987630246,-98.37157982004993,162.56875,156.25549999999998,16.0,92.0,-76.0,169.13648200439002,167.92013258782723,0.0,0.0,42827.92599482556,18833.161,2.8171508502051363,-106.95868479129676,-664614.5530576025,4605293.887976881,74.40211782684818,162.63209017129853,58.01464060908834,29.02608453931609,162.14305,176.46793348957868,147.8181665104213,17.669438794420973,0.20854736772991506,0.0,0.0,159.83336666666665,157.40156666666667,162.26516666666666,-3.042919073426674,1.741953833922746,0.0,1.0,153.773,169.87,161.82150000000001,9.927653390015797,0.0012424675405361386,4.109339212047894,6.941188857160707,37.60658079531736,0.35209129340416434,0.27453007791317896,0.23708155309772647,-23.35251023347842,-13.366214363915157,0.12424675405361385,-8.869147460189232,-99.87575324594638,-10.925944117647049,-7.988824141768264,-1.892179929850259,-0.7630888021955544,-1.1290911276547047,-1.8475057466548488,-0.7196786654238687,-1.12782708123098,157.754323507237
155.816,2023-08-24,156.665,154.395,154.493,330900,-3.060290418659406,-1.5891456139643902,-1.4711448046950157,158.65666666666667,163.18403846153845,157.02186271617478,160.0821531348342,0.7773619399123871,0.6819012797074955,0.09546066020489163,-0.1303054091222558,26.81755310628016,6.608499999999992,-39.522367222477676,-3.217621437080183,-36.30474578539749,161.64350000000002,162.3245,161.984,162.3245,0.08101447582627008,30.50198930629423,35.25787566941171,59.94973529992001,-80.7963669774139,163.86425,157.1735,12.0,88.0,-76.0,169.13648200439002,167.0713046325576,0.0,0.0,42827.92599482556,18988.977,2.879077008829911,-78.27869667825429,-591732.5563485054,4597609.443428702,75.01203656177111,161.71042907452727,57.56963556573403,29.02608453931609,161.58350000000002,176.19806728747068,146.96893271252935,18.089182729017086,0.254063878231864,0.0,0.0,158.33223333333333,155.86283333333333,160.80163333333334,-3.1192637759378212,1.2972044491239396,0.0,1.0,153.773,169.87,161.82150000000001,9.962032014407415,0.03864074051065502,3.985605290843103,7.292606817311346,38.94422088179421,0.38415036685776577,0.33726207933572666,0.27902448210331915,-23.273315737562818,-7.126079224613456,3.8640740510655016,-1.6131370234618567,-96.1359259489345,-10.976144117647067,-7.442599364546486,-1.911699935770967,-0.9928110289106371,-0.9188889068603299,-1.8807104335165594,-0.9518850190424069,-0.9288254144741526,157.3505644235546
156.299,2023-08-25,158.53,154.72,156.586,279900,-3.0172266157184993,-1.874761814315212,-1.1424648014032872,157.53400000000002,162.64273076923078,156.66772999060944,159.68495660632794,0.7454736154335527,0.71937275400196,0.026100861431592737,-0.1594060686373712,26.863874786351282,7.960999999999984,-47.198673669328144,-12.043493838410306,-35.15517983091784,161.3625,162.3245,161.8435,162.3245,0.04050723791313504,29.43227362239897,40.22397409252685,55.00996695373161,-58.817272398495014,165.35424999999998,158.2095,8.0,84.0,-76.0,169.13648200439002,166.27340635460413,0.0,0.0,42827.92599482556,19145.275999999998,3.02786831796588,-59.83928643850393,-2461420.738456422,4418596.051639839,75.3410444635814,160.85008106294117,57.08734546899047,29.02608453931609,161.09,175.9299840296414,146.25001597035862,18.424463380273618,0.2853771275199297,0.0,0.0,157.065,154.44760000000002,159.6824,-3.332887657975984,0.9479636280278182,1.0,1.0,153.773,169.87,161.82150000000001,9.992550748029057,0.05883083804435623,4.000544761758792,7.621223457403686,39.695876746179856,0.4021652206377828,0.37946896029990446,0.33042037251626993,-22.975216607278494,9.249472584116418,5.883083804435623,3.290468203184917,-94.11691619556437,-10.084123529411784,-8.00989345509894,-1.8894870749515136,-1.1721462381188124,-0.7173408368327012,-1.861854407358413,-1.1338788967056082,-0.7279755106528047,157.05922499697917
