close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
434.85,2023-08-14,434.99,425.61,426.11,775500,-2.2502472451193967,0.7654112513932794,-3.015658496512676,436.27583333333337,441.72769230769234,434.0312321964116,436.281479441531,0.7008223839682385,0.7057377823990919,-0.004915398430853424,0.028573431959635145,23.597498706970633,6.8525000000000205,-3.065004915614808,17.744579167266554,-20.80958408288136,440.53999999999996,448.025,444.28249999999997,444.645,0.014629036105859573,21.29218078415541,36.02597752438401,57.32750508272327,-141.77316994509192,435.7475,414.975,28.000000000000004,96.0,-68.0,451.6513203038908,451.5191396717205,0.0,0.0,16530.745085609713,27639.98000000003,5.680949580417429,-639.83465971081,-3308175.2328389757,492341.98397546407,417.473229403638,442.66324225877,42.923676854211266,9.583954926554496,441.60749999999996,460.18210295672924,423.0328970432707,8.412267887990707,0.06937168354911433,0.0,0.0,438.4386666666666,434.39666666666665,442.48066666666665,-1.8438154785618066,2.0869206663367925,0.0,1.0,431.33,464.72,448.025,7.561012890406084,-0.1713087750823589,7.8417858550697535,3.7171783555954114,37.99904006292871,0.06225652738485058,0.09894297314770366,0.07917022385675032,-9.277034008710782,-17.20773590907293,-23.413835448219274,-27.737345287229942,-123.41383544821927,-9.906764705882324,-4.889494737312564,-0.5157787692477483,0.17342986193767307,-0.6892086311854214,-0.5236843059657492,0.0952500348863809,-0.6189343408521302,433.922757524155
436.74,2023-08-15,439.12,433.51,435.51,800500,-2.1251420403513066,0.1873005930443622,-2.3124426333956687,435.03000000000003,441.78499999999997,433.95104262773293,436.07618466808424,0.641278538812785,0.7111415525114149,-0.0698630136986299,0.00822017251054603,23.66863788348634,7.146500000000003,-6.724986143396669,13.42911215393971,-20.15409829733638,438.35,448.025,443.1875,444.645,0.007314518052929786,20.060036347281727,44.90538707073085,48.688604722663484,-74.72326218375726,435.40250000000003,414.975,24.0,92.0,-68.0,451.6513203038908,449.096442911114,0.0,0.0,16530.745085609713,28076.72000000003,5.657770969192762,-55.537422609267196,-5591805.193021028,92927.32733110491,425.57981994427377,441.491755819496,42.65541530667549,9.583954926554496,440.6235,458.7184134012887,422.5285865987113,8.213321986361914,0.30343923614761886,0.0,0.0,437.14300000000003,433.38199999999995,440.904,-1.7207183919221052,0.9829832491358625,1.0,1.0,431.33,464.72,448.025,7.577898137525585,0.06528900868523523,8.408607269562777,3.774063085894846,47.421940085334356,0.43501310208512856,0.18357043943961804,0.12023473664669138,-8.736239394632346,-6.042879627365231,8.985985160758482,-12.845850491508623,-91.01401483924151,-11.072500000000048,-3.333630647103418,-0.4873327448433903,0.0412773405814604,-0.5286100854248507,-0.5126732683928706,-0.026334625769469405,-0.4863386426234012,433.90433765086317
428.21,2023-08-16,436.58,427.43,436.58,884800,-2.4879212441330196,-0.3477437743911142,-2.1401774697419054,433.335,441.526923076923,432.9478053003894,435.4357265445224,0.7418661755678326,0.7617147534274595,-0.019848577859626904,-0.010872293805657813,23.69577121842618,5.102999999999952,-10.58174634899116,8.964918550841181,-19.546664899832344,438.35,448.025,443.1875,444.645,0.003657259026464893,19.207833189143702,42.753804324767216,50.319948519169536,-84.69019704467256,438.9475,414.975,20.0,88.0,-68.0,451.6513203038908,446.9644697617803,0.0,0.0,16530.745085609713,27648.51000000003,4.650912738025528,-419.534476522228,-0.0,252879.95659781425,419.5741527162975,439.99371872931084,35.40478383222957,9.449539466810888,439.20700000000005,456.76806386299353,421.6459361370066,7.996714015484033,0.1646843240284042,0.0,0.0,435.87666666666667,432.1156666666667,439.6376666666667,-1.7257175194818084,1.6229282992112066,0.0,1.0,431.33,455.76,443.54499999999996,5.562297504365824,-0.15963978714694949,7.874746542606499,3.9470371485938074,42.116736519334275,0.2251467653259887,0.24080546493198898,0.17443962583976988,-10.092608011015757,-23.273977986322755,-16.075845012365946,-10.167898433275598,-116.07584501236595,-11.19447058823539,-4.542510663956937,-0.5713636002898431,-0.0812508475928003,-0.4901127526970428,-0.6538184516641026,-0.15183139094839604,-0.5019870607157065,433.59149365821463
424.1,2023-08-17,451.99,423.28,450.16,1492000,-3.0748517172482366,-0.8931653629625388,-2.1816863542856977,431.5825,440.9519230769231,431.46045063879103,434.53530235603927,0.7164349815238428,0.785148689072672,-0.06871370754882922,-0.030133989709691365,23.705100458760697,1.2440000000000282,-14.339815607677986,4.409845945075092,-18.74966155275308,440.745,448.025,444.385,444.645,0.0018286295132324466,18.776236282931112,47.450639442354344,36.40998821372329,-12.079915512926089,437.59,414.975,16.0,84.0,-68.0,431.33,446.9644697617803,1.0,0.0,16530.745085609713,27224.410000000033,5.950384395282897,-611.0316941619118,-6254621.551520828,-211158.45191543642,415.45648432615167,439.13244869484527,42.60070949738343,9.357792072413524,437.83599999999996,455.868982448839,419.8030175511609,8.237322855516243,0.09640619511230414,0.0,0.0,436.2133333333333,432.75233333333335,439.67433333333327,-1.5868382442841222,2.3684387941828233,0.0,1.0,431.33,455.76,443.54499999999996,5.5797147790496915,-0.3295128939828084,9.54327188834585,4.187186647552817,38.916475256746835,0.10299568976266368,0.2543851857245934,0.22625369669873316,-12.28668800833993,-15.282102778851728,-40.92526690391462,-16.005042251840713,-140.9252669039146,-8.9939705882353,-4.7331817874907225,-0.7076183915498855,-0.20652435638421734,-0.5010940351656681,-0.8328989202386956,-0.28804489680645595,-0.5448540234322397,433.0139235897736
426.02,2023-08-18,428.46,418.51,422.73,802000,-3.880169304820015,-1.490566151334034,-2.389603153485981,429.86833333333334,439.90846153846155,429.46807361743856,433.3482429222586,0.9244242052719148,0.9498204746475172,-0.025396269375602354,-0.05075782034852087,23.715062453854276,0.4884999999999877,-19.125877545578852,-0.4439274939332189,-18.681950051645632,439.31,446.59000000000003,442.95000000000005,444.645,0.0009143147566162233,18.666883427764866,47.450639442354344,67.22716695872,-151.43825245928818,438.575,414.98,12.0,100.0,-88.0,431.33,450.16,0.0,1.0,16530.745085609713,26798.390000000032,5.9260270917660325,-814.0436521387805,34270785.40913552,2109825.208339959,410.65560689277424,437.16911367060715,42.973028899063934,9.357792072413524,436.2115,455.04426748117857,417.37873251882144,8.634695546164448,0.030034552338341694,0.0,0.0,434.2406666666667,430.9146666666667,437.5666666666666,-1.5318694241749036,2.8648025656444402,0.0,1.0,428.46,455.76,442.11,6.258431976231716,-0.3644688644688639,9.106944699511265,4.44088516989079,35.570831427359735,0.0,0.10938081836288382,0.2015238230064884,-15.238503411704988,-13.888024673999073,-45.85253456221184,-34.284548826164155,-145.85253456221184,-9.384794117647004,-4.6847954814612365,-0.8953928781744492,-0.34429806074226377,-0.5510948174321855,-0.9293622683199791,-0.41630837110916064,-0.5130538972108185,431.8391238748527
436.47,2023-08-21,438.0,427.63,427.94,643300,-3.739376311552121,-1.9403281833776513,-1.7990481281744697,429.11249999999995,439.06653846153847,429.18529306090954,432.92466937246166,0.7968319016470954,0.9470407439514539,-0.1502088423043585,-0.06726514470423198,23.871323664853215,1.992999999999995,-22.338864105718937,-5.260664252376567,-17.07819985334237,439.31,446.59000000000003,442.95000000000005,444.645,0.00045715737830811164,18.061019848756516,48.36612244186619,59.33528855655389,-77.34409310496227,439.0675,414.98,8.0,96.0,-88.0,431.33,450.16,0.0,0.0,16530.745085609713,27234.860000000033,5.25188677067211,-129.09364469038303,-16998304.579925314,824373.7755408811,420.1669839208023,435.85671504952643,50.32762763729372,9.357792072413524,435.22700000000003,453.6889837504028,416.76501624959724,8.483841191103858,0.2942528792488432,0.0,0.0,432.8233333333334,428.85133333333334,436.7953333333333,-1.8353908831162735,1.1537428667338059,0.0,1.0,428.46,455.76,442.11,6.272588787000808,-0.030402930402929806,10.145250229560139,4.472181483179003,45.26048583477287,0.5774082921433834,0.22680132730201538,0.19685577712983052,-14.338470340990614,-5.5505449755933185,-3.824884792626647,-30.200895419584384,-103.82488479262663,-8.870058823529462,-2.076940691550262,-0.8637475699808164,-0.4481879625899743,-0.4155596073908421,-0.8025073180820914,-0.49354816050374684,-0.3089591575783446,431.6410247249233
436.39,2023-08-22,443.66,433.82,440.42,682400,-3.092665261994057,-2.1707955991009324,-0.9218696628931244,428.82916666666665,438.3203846153846,429.8983248976927,432.99099015968676,0.7180680826302003,0.9767238871108522,-0.25865580448065195,-0.0774262483254285,23.904438143947186,7.1299999999999955,-22.831616961162265,-9.516945164551256,-13.314671796611009,439.31,446.59000000000003,442.95000000000005,444.645,0.00022857868915405582,17.101699131507488,55.568959472932754,50.65043858476804,-6.251087797507546,441.4525,414.98,4.0,92.0,-88.0,431.33,449.726,0.0,0.0,16530.745085609713,27671.250000000033,5.464370209701562,275.2417474082429,-6734068.150049304,343368.9076802166,426.483786062841,435.3532351026601,57.67631159736882,9.493247332634368,434.62,452.41684016897767,416.82315983102234,8.1896093916422,0.47752409999741074,0.0,0.0,432.8736666666667,428.5776666666667,437.16966666666667,-1.9848747248042309,0.389858783364372,1.0,1.0,428.46,455.76,442.11,6.281349224610007,0.19633699633699675,10.733725206604127,4.390199426617763,50.681900061355655,0.9004713651852967,0.49262655244289305,0.27626956603593045,-11.633313974556945,3.61387934310986,24.7004608294931,-8.325652841781814,-75.2995391705069,-8.131529411764689,-0.7776405470930045,-0.7142562622038588,-0.5014016225127512,-0.21285463969110763,-0.6954304759463211,-0.5339246235922617,-0.16150585235405945,431.65044294494356
448.24,2023-08-23,450.5,438.54,438.75,796900,-2.1742145506651127,-2.1714793894137685,-0.002735161251344209,428.56166666666667,437.7569230769231,431.22781337497076,433.4020279256359,0.5991683717246384,0.899874595736255,-0.3007062240116165,-0.08064295926979162,24.328121760252987,-0.5659999999999741,-20.862916240318658,-12.962967714985872,-7.8999485253327855,439.31,446.59000000000003,442.95000000000005,444.645,50.00011428934459,16.210901322633386,52.3860383489954,47.749244241068354,28.980992678842362,443.6625,414.98,0.0,88.0,-88.0,431.33,449.30068,0.0,0.0,16530.745085609713,28119.490000000034,5.518002247978566,538.1633263499242,-6776224.790290862,-958622.9281020471,431.36067693924133,435.66349776799905,65.04644452138623,9.493247332634368,434.27599999999995,451.48063472440305,417.07136527559686,7.923364277281311,0.6239200967734584,0.0,0.0,433.88666666666666,428.53066666666666,439.24266666666665,-2.4688474716899935,0.06559621608164963,1.0,1.0,428.46,455.59,442.025,6.247179213219243,0.3715444157758954,11.328352685943717,4.249979863164345,54.39123458787614,1.0,0.8259598857762264,0.5151292551737113,-8.137553138471832,7.362338969751131,46.4516129032259,22.4423963133641,-53.5483870967741,-6.96032352941171,-0.7266553480475336,-0.5016622928765275,-0.5014537565855065,-0.000208536291021022,-0.3865875954352142,-0.5044572179608522,0.11786962252563798,431.97056802678935
435.86,2023-08-24,456.82,434.59,455.25,906400,-1.7449530013257117,-2.086174111796157,0.34122111047044523,428.635,436.9426923076923,431.7450728557445,433.49002585707024,0.6044424643584521,0.9033859470468432,-0.2989434826883911,-0.08066614526261606,24.546967606527954,-7.8209999999999695,-20.671110394469864,-15.615770918103244,-5.055339476366619,441.855,442.11,441.9825,444.645,75.0000571446723,16.548127484060274,60.40228487711452,39.49228582614937,94.98932150484566,447.22749999999996,417.115,16.0,84.0,-68.0,428.46,449.30068,1.0,0.0,16530.745085609713,27683.630000000034,6.661495764365161,215.33327972850364,-4109966.5030055335,-505798.8301837544,427.4348161283689,436.0819905755406,65.04803210247385,9.407740133829456,433.631,449.73792757791307,417.5240724220869,7.4288635166365395,0.5297697992171719,0.0,0.0,435.3263333333333,430.1793333333333,440.47333333333336,-2.3646628314850484,0.5715303412991413,1.0,1.0,428.46,455.59,442.025,6.256471516104706,0.22594913380022102,12.023517417349343,4.131340348183867,50.938407654372355,0.8165380994203396,0.9056698215352118,0.7414187532514435,-6.495375808388798,-0.7566429867153437,22.881672265770774,31.34458199949657,-77.11832773422924,-6.6614117647059174,0.20290055567083895,-0.402535905612983,-0.4816701863910018,0.07913428077801876,-0.3668191758616386,-0.4769296095410095,0.1101104336793709,432.0115832331692
442.24,2023-08-25,443.04,434.14,436.23,703100,-1.4246489042499206,-1.95386907028691,0.5292201660369893,429.32916666666665,436.3057692307692,432.11352318562996,433.5381720898799,0.7252632947601088,0.9587179820569492,-0.2334546872968405,-0.07858824198574751,24.810619254836165,-3.4650000000000887,-20.462831700987998,-17.548862783144713,-2.9139689178432846,441.855,442.11,441.9825,444.645,62.49682190429614,15.710261580944346,59.31812558626463,53.86495908809763,-7.311615843357139,449.86,417.115,12.0,80.0,-68.0,428.9958,449.30068,0.0,0.0,16530.745085609713,27241.390000000032,5.336697073999374,156.14166833871812,25254160.636758294,1375675.9643337305,426.97689486925105,435.52886021438104,57.67451299923373,9.407740133829456,432.9150000000001,447.52508076637974,418.3049192336204,6.749630189011545,0.541923108420415,0.0,0.0,436.33000000000004,430.98199999999997,441.678,-2.4513556253294584,0.7047494390426321,1.0,1.0,428.46,455.25,441.855,6.188281764318634,0.212019410227697,11.666165675614412,4.057699037732935,50.54474698873082,0.7956214026692626,0.8707198340298671,0.867449847113768,-5.345558547912219,1.206694123920029,21.2019410227697,30.17840873058877,-78.7980589772303,-3.8544411764706865,1.9562715765247374,-0.3286097963144446,-0.4510581083756904,0.12244831206124579,-0.23063739404071684,-0.427671166440951,0.19703377240023415,432.0766206299558
